APV               20              11               7               0
              60          -71.31           6.088
              61          -11.94           6.096
              62           39.71            5.82
              63           60.66           8.793
              64          -79.38           7.374
              65           -37.1           6.939
              66           7.688           6.766
              67            60.6           6.898
              68          -76.56           6.957
              69           -8.66           6.503
              70           32.35           6.673
              71           55.99           7.089
              72          -61.18           6.964
              73           8.068           6.442
              74           49.07           6.584
              75           68.12           5.719
              76          -58.53           6.752
              77           32.56           6.353
              78           42.08           6.372
              79           77.08           7.745
              80          -80.24           10.74
              81          -35.96           6.111
              82           23.71           6.134
              83           28.75           6.142
              84          -75.88           6.755
              85          -5.101           6.186
              86            40.6           5.965
              87           63.04           6.409
              88          -54.87           6.299
              89          0.7477           6.177
              90           56.34           5.917
              91              66           6.794
              92          -68.95           6.002
              93           -19.4           6.117
              94           43.97           5.917
              95           68.37           7.499
              96          -69.57           6.722
              97           -21.9           6.288
              98           31.42           7.052
              99            51.5           7.351
             100          -71.38           6.884
             101          -29.61           6.177
             102           35.93           6.705
             103           68.16           5.281
             104          -82.77           7.205
             105           7.003            6.98
             106           45.23           6.654
             107           69.53           7.448
             108          -61.71           6.327
             109          -3.925           6.969
             110           55.73           6.631
             111           92.69           8.108
             112          -58.82           6.519
             113          -28.72           6.039
             114           27.39           6.051
             115           55.51           6.184
             116           -61.9           6.499
             117          -8.971           5.986
             118           46.45           5.872
             119           58.13           6.408
             120          -61.23           6.243
             121          -9.878            6.09
             122           46.97           5.898
             123           54.74           6.967
             124          -55.18           5.909
             125           19.41           6.292
             126           53.28           6.091
             127           99.78           5.658
APV               20              11               0               2
               0           182.8           40.17
               1          -14.24            33.5
               2          -21.44           30.59
               3          -19.49           28.35
               4          -184.6           14.83
               5          -96.69           9.688
               6          -17.92           8.909
               7           18.12           7.825
               8          -45.04           6.751
               9           -48.1           6.307
              10           10.96           6.798
              11           24.27           7.264
              12          -50.24           7.321
              13          -12.03            6.06
              14           27.63           6.531
              15           41.43           7.404
              16          -15.83           6.877
              17          -44.08           6.313
              18           16.31           7.724
              19           31.07           6.219
              20          -36.23           6.815
              21          -39.19           6.339
              22           11.09           6.349
              23           42.87           6.207
              24          -24.28           6.488
              25          -30.78           6.353
              26           2.834           6.021
              27           26.61           6.535
              28          -60.65           6.109
              29          -24.85           6.362
              30           32.72            5.99
              31           39.61           6.928
              32          -25.71           6.823
              33          -33.17           6.719
              34           22.11           6.424
              35           35.56           6.906
              36          -35.37           6.825
              37          -36.63           6.126
              38           37.01            6.69
              39           53.79           7.221
              40          -32.24           6.994
              41           7.389           6.361
              42            31.8           7.128
              43           34.45           7.449
              44          -54.34           6.858
              45          -16.96           7.027
              46           38.53           6.463
              47            60.8           7.999
              48          -36.11           6.622
              49           -54.9            6.18
              50           9.044           7.044
              51           30.25           6.107
              52          -30.06           6.642
              53          -22.87           6.252
              54           17.79           6.183
              55            24.2           6.127
              56          -40.02           6.377
              57          -26.88           6.239
              58           41.26           6.117
              59           52.31           6.615
              60          -57.15           6.054
              61          -26.56           6.524
              62           28.09           5.866
              63           73.32           8.828
              64           -36.4           7.101
              65          -37.35           6.803
              66            25.4           7.307
              67           28.75           7.268
              68          -43.37           6.759
              69          -16.57           6.181
              70           11.31            7.04
              71           15.07           7.199
              72          -65.52           6.631
              73           -21.8           6.264
              74           16.83           6.795
              75           58.95           7.513
              76          -31.97           6.792
              77          0.1404           6.422
              78           42.78            6.54
              79           53.51           7.963
              80          -23.45           6.767
              81          -36.32            6.18
              82           6.042           6.542
              83           39.44           6.262
              84          -25.21           6.769
              85          -42.21           6.253
              86           19.99           6.131
              87           34.83           6.237
              88          -38.05           6.248
              89          -8.547           6.458
              90           35.87           5.987
              91           52.72           6.821
              92           -39.4           6.032
              93         -0.4369           6.718
              94           43.91           5.944
              95            77.3           7.615
              96          -20.73           6.753
              97          -41.01           6.336
              98           10.84           7.518
              99           52.43           7.772
             100          -47.42           6.679
             101          -33.08           6.116
             102           37.98           6.872
             103           46.68           7.256
             104          -50.08           7.048
             105          -7.937           6.881
             106           29.62           6.806
             107           33.16           7.661
             108          -61.07           6.489
             109          -16.75           6.876
             110           40.49           6.868
             111           81.92           8.404
             112          -12.47           6.535
             113          -25.48           6.094
             114           17.48           6.349
             115           21.78           6.181
             116          -52.38           6.406
             117             -29            6.08
             118           11.42           6.046
             119           12.73           6.286
             120           -44.7           6.203
             121          -19.82           6.275
             122           35.67           6.017
             123           27.01           6.868
             124          -23.17           6.029
             125            1.36           7.112
             126           32.08            6.08
             127           105.2           8.903
APV               20              11               0               3
               0           121.1           37.37
               1          -37.71           31.48
               2          -11.87           28.84
               3          -20.78              27
               4          -211.3           14.33
               5          -89.42           9.371
               6          -13.15           8.436
               7              13           7.591
               8           -72.9            6.96
               9          -39.38           6.442
              10           22.57           6.723
              11           46.61           7.339
              12          -46.59           7.363
              13          -24.92           6.185
              14           40.33           6.515
              15           67.01           7.348
              16          -60.15            6.99
              17          -60.81           6.392
              18          -3.818           7.059
              19           34.03           6.333
              20          -77.66            6.78
              21          -29.56           6.474
              22           28.79            6.25
              23           51.38           6.319
              24          -50.37           6.627
              25          -14.46           6.508
              26           35.98           6.161
              27            60.5           6.699
              28          -34.03           6.278
              29          -8.892           6.515
              30           34.73           6.098
              31           70.98           7.077
              32          -63.99               7
              33             -46           6.718
              34           10.34            6.49
              35           24.85           6.827
              36           -79.2           6.881
              37          -39.37           6.271
              38           15.12           6.535
              39            64.4           7.182
              40          -59.13           7.134
              41            1.49           6.421
              42           33.42           6.954
              43           52.76           7.412
              44          -58.02            6.84
              45           3.424           7.139
              46           42.01           6.431
              47           65.57           7.966
              48          -60.86           6.754
              49          -36.38           6.404
              50           18.61           6.668
              51           57.57           6.247
              52          -77.41           6.678
              53          -36.82           6.274
              54           8.108           6.193
              55           51.11           6.327
              56          -66.92            6.44
              57          -25.05           6.341
              58           46.94            6.33
              59           32.06           6.713
              60          -48.14            6.25
              61          -7.478           6.457
              62           48.47           6.007
              63            58.7           8.733
              64          -68.87           6.858
              65          -29.99           6.586
              66           25.42           7.024
              67           38.87           6.993
              68          -65.49           6.871
              69          -36.26           6.273
              70           33.94           6.962
              71           41.96            7.18
              72          -61.24           7.081
              73          -11.48           5.848
              74           45.92           6.713
              75            77.9           7.434
              76          -30.07           6.762
              77          -2.925           6.464
              78           43.61           6.622
              79           78.17           8.057
              80          -74.55           6.779
              81          -31.17           6.449
              82          -1.623           6.452
              83           42.65           6.415
              84           -68.5           6.786
              85          -13.73           6.405
              86           34.47           6.279
              87           41.99            6.46
              88          -67.72           6.384
              89          -18.52           6.436
              90           55.87           6.087
              91           60.05           6.908
              92             -26           6.295
              93          -8.089           6.509
              94           53.01           6.139
              95           99.31           7.838
              96          -88.08           6.743
              97          -36.96           6.382
              98           33.61           7.259
              99           46.11           7.502
             100          -74.44           6.842
             101          -27.87           6.283
             102           34.92           6.844
             103           62.59           7.194
             104          -37.94           7.377
             105          -18.48           6.978
             106           37.44           6.767
             107           78.63            7.67
             108          -26.12           6.522
             109          0.6355           7.055
             110           28.99           6.658
             111           94.64           8.419
             112          -68.27            6.55
             113          -50.11           6.292
             114           10.37           6.346
             115           33.33           6.426
             116          -64.06           6.607
             117          -44.94           6.333
             118           24.74           6.038
             119           45.54           6.507
             120          -54.84           6.477
             121          -5.835           6.328
             122           55.29           6.091
             123           53.21           7.028
             124           -40.8           6.234
             125           10.34           6.758
             126           64.16           6.412
             127           118.8           8.856
APV               20              11               0               4
               0           185.5           36.49
               1           2.389           26.41
               2          -30.74           23.23
               3          -20.27           20.46
               4          -135.4           16.25
               5          -96.08           10.12
               6           -16.7           8.299
               7           8.307           7.418
               8          -43.63           6.816
               9          -10.43           6.216
              10          -6.844           6.157
              11           19.73           6.824
              12          -35.05           6.873
              13          -18.96           6.242
              14           31.14            6.18
              15           42.67           7.295
              16          -13.55           6.593
              17           -4.58           6.194
              18           0.304           6.387
              19          -4.268           6.112
              20          -33.16           6.505
              21          -17.04            6.13
              22          -5.409           5.759
              23           20.46           6.045
              24          -23.83           6.281
              25          -13.82           6.113
              26           10.64           5.754
              27           46.32           6.418
              28          -19.12           5.965
              29          -15.66           6.461
              30           5.823           5.823
              31           31.94           6.792
              32          -14.05           6.807
              33          -20.71           6.393
              34          -10.98           5.966
              35           14.33            6.28
              36          -30.77           6.694
              37          -15.92           5.965
              38          -8.304           6.082
              39           14.71            6.72
              40           -19.1           6.817
              41          -15.73           6.151
              42           8.427            6.43
              43            29.2           7.015
              44           -18.7           6.396
              45          -5.612           6.706
              46           9.008            6.24
              47            20.2           7.511
              48          -16.98           6.458
              49          -15.68           6.073
              50          -5.966            6.13
              51           7.211           6.012
              52          -29.55           6.313
              53          -14.94            5.97
              54           18.04           5.802
              55            43.3           6.075
              56          -25.25            6.15
              57          -12.43           6.049
              58           16.66           5.949
              59           16.34           6.576
              60          -11.56           5.909
              61          -12.27           5.926
              62            8.26           5.716
              63           59.35           8.208
              64          -19.76           6.941
              65          -31.79           6.135
              66           9.258           6.427
              67           16.97           6.446
              68          -33.68           6.546
              69          -27.69           6.038
              70           -1.93            6.26
              71           25.26           6.722
              72          -17.39            6.73
              73          -17.62           6.035
              74           10.13           6.201
              75           27.74           6.967
              76          -21.79           6.116
              77           1.355            6.14
              78           17.93             6.1
              79           63.36           5.293
              80          -22.53           6.484
              81          -21.43           6.004
              82          -11.15           5.921
              83           24.06           6.061
              84          -47.71           6.307
              85           2.131           6.055
              86           2.589           5.753
              87           32.29           6.251
              88          -28.57           6.146
              89           2.718           6.054
              90           1.243           5.776
              91           27.72           6.645
              92          -13.59           5.808
              93          -18.11           5.953
              94           6.358           5.797
              95           57.36           7.458
              96          -31.43           6.497
              97          -20.75            6.04
              98          -9.156           6.495
              99           33.17           7.031
             100          -22.93           6.605
             101          -9.211           5.917
             102           13.13           6.334
             103           39.06           6.868
             104          -12.83           6.832
             105          -16.06           6.596
             106           9.382           6.238
             107           23.88           7.115
             108           -16.9           6.056
             109           9.065           6.681
             110           26.93           6.222
             111           79.38               8
             112          -17.54           6.207
             113          -1.642           5.991
             114           3.169           5.893
             115           28.19           6.109
             116          -19.07           6.242
             117          -9.628            5.89
             118           9.413           5.697
             119            37.4           6.183
             120          -21.79           6.082
             121          -20.97           5.816
             122         -0.8347           5.732
             123           28.02           6.825
             124          -1.553           5.835
             125          -9.921            6.07
             126           16.56           5.989
             127           90.65           8.383
APV               20              11               0               5
               0           194.3           37.93
               1           30.62           29.21
               2          -6.145           25.14
               3          -45.95           22.38
               4          -168.9            17.7
               5             -61           10.83
               6          -45.05           8.521
               7          -33.61           7.713
               8          -43.43           6.902
               9          -5.437           6.332
              10           17.79           6.558
              11           11.99           7.096
              12          -21.43           7.386
              13          -14.54           5.882
              14           2.256           6.247
              15           31.05           7.126
              16          -10.07           6.957
              17          -3.962           6.389
              18          -2.928           6.754
              19           5.308           6.046
              20          -41.68           6.656
              21          -6.476           6.285
              22           12.46           5.931
              23           8.793           6.078
              24          -18.51            6.37
              25          -9.495           6.186
              26           35.18           6.184
              27           33.53           6.475
              28          -12.93           6.079
              29          -15.24           6.051
              30           6.848           5.917
              31           41.48           6.785
              32          -23.45           6.983
              33          -22.21           6.617
              34         -0.9811           6.198
              35           15.47            6.38
              36           -32.7           6.917
              37          -12.07           6.055
              38           10.89           6.409
              39           14.65           6.998
              40           -37.2           6.878
              41          -6.098           6.362
              42           16.81            6.68
              43           13.29           7.197
              44          -12.99           6.514
              45          -14.48           6.835
              46          -1.399           6.456
              47           41.18           7.719
              48          -24.59            6.51
              49          -10.62           6.249
              50          -0.356           6.418
              51            2.45           5.978
              52          -55.32            6.42
              53          -16.87           6.138
              54           6.731           5.937
              55           6.248           6.044
              56          -18.96           6.261
              57           5.631           6.205
              58           35.06           5.908
              59           7.624           6.486
              60           1.053           6.056
              61           2.056           6.156
              62           8.892           5.746
              63           42.19           8.532
              64          -38.66           7.017
              65         -0.3725            6.44
              66           16.74           6.691
              67           10.28           6.813
              68          -36.68           6.714
              69          -8.875           6.189
              70           22.29           6.622
              71           19.44           6.896
              72          -42.13             6.9
              73         -0.1871           6.197
              74           10.71           6.416
              75           12.56            7.23
              76          -10.63           6.553
              77           2.821            6.33
              78           6.604           6.348
              79           49.64           7.717
              80          -18.51           6.589
              81          -11.99           6.221
              82          -8.347           6.135
              83          -2.426           6.072
              84          -42.82           6.546
              85            10.1           6.163
              86           13.09           6.001
              87           16.12           6.243
              88          -18.12           6.285
              89          -8.021           6.299
              90            7.18           5.929
              91           34.87           6.787
              92          -9.764           6.004
              93          -25.35           6.142
              94             8.6           5.902
              95           50.87           7.593
              96          -10.42           6.796
              97           9.038           6.314
              98           3.724           6.937
              99           25.66           7.281
             100          -35.22           6.854
             101           1.188           6.185
             102           22.32           6.639
             103           14.41            7.07
             104          -23.33           7.065
             105          -3.329           7.202
             106           14.48           6.808
             107           25.85           7.401
             108          -16.82           6.449
             109          -18.23           6.841
             110          -9.588           6.275
             111           60.01           8.153
             112           -22.5            6.41
             113         -0.6351           6.075
             114           3.687           6.104
             115           25.37           6.152
             116           -36.2           6.323
             117           9.996           6.094
             118           33.19           5.895
             119           14.05           6.198
             120          -20.45             6.2
             121           -5.59            6.13
             122            32.2           6.041
             123           39.02           6.946
             124          -18.62           5.935
             125          -3.572           6.357
             126           7.554           6.084
             127           69.81           8.488
APV               20              11               0               6
               0           185.6            34.4
               1           2.714           27.11
               2           4.474           23.51
               3           9.939           21.44
               4          -105.2           16.28
               5          -96.59           10.54
               6          -46.82           9.828
               7          -3.667           8.553
               8          -49.15           7.599
               9          -28.36           6.968
              10           7.808           7.599
              11           17.44           7.966
              12          -24.61            8.21
              13          -22.41           6.596
              14          -11.29           7.419
              15           33.44           8.237
              16          -11.92           7.493
              17          -34.93           6.959
              18          -21.41           7.836
              19           14.19           6.624
              20          -51.94           7.304
              21           -35.1           6.957
              22          -30.41           6.645
              23           7.939           6.522
              24          -29.65           7.028
              25           2.236           6.965
              26            4.24           6.396
              27           42.14           6.965
              28          -20.22           6.758
              29           7.258           6.961
              30           12.63            6.41
              31           57.16           7.424
              32          -21.69             7.6
              33           -25.9           7.756
              34           15.24           7.007
              35            46.8            8.03
              36           -24.3           7.451
              37          -25.42           6.876
              38           10.85           7.501
              39           17.66           7.942
              40          -23.69           7.576
              41          -18.17           7.243
              42           10.96           8.292
              43           40.02           8.142
              44          -38.58           7.367
              45          -1.378           7.463
              46           4.725           7.615
              47           40.41           8.522
              48          -16.64           7.203
              49           -27.3           6.612
              50          -4.816            7.44
              51           23.04           6.576
              52          -28.31           7.141
              53          -9.642           6.857
              54          -12.79           6.556
              55           23.44           6.513
              56          -32.75           6.996
              57         -0.8749           6.884
              58           16.07           6.531
              59           30.28            7.17
              60          -21.94           6.626
              61          -12.15           7.068
              62            40.8           6.285
              63           50.05           9.249
              64          -23.35           7.806
              65           -24.9            7.69
              66            7.31           8.264
              67           20.66           8.401
              68          -30.53            7.31
              69          -19.21           6.919
              70           1.271           7.912
              71           33.68           7.839
              72          -28.98           7.499
              73          -3.515           6.993
              74           34.92           7.654
              75           63.84           8.126
              76          -21.91           7.454
              77          -5.555           6.682
              78           38.51           7.734
              79           38.04           7.138
              80          -20.25           7.464
              81          -19.03            6.89
              82          -2.182           6.998
              83           32.03            6.59
              84          -36.25           7.207
              85          -4.414           6.859
              86               5           6.517
              87           13.87           6.675
              88          -33.55           6.814
              89          -19.75            6.89
              90           22.26           6.552
              91            37.8           7.242
              92          -8.183           6.678
              93          -15.43           7.058
              94           12.44           6.456
              95           76.64           8.272
              96           -20.8           7.346
              97          -9.626            7.22
              98          -5.054           8.389
              99           17.19           8.268
             100          -22.77           7.633
             101          -16.47           6.895
             102           1.486             7.8
             103            42.8           7.938
             104          -35.29           7.664
             105          -31.55            7.25
             106           15.56           9.607
             107           57.82           8.041
             108          -40.04           7.456
             109          -3.083           7.244
             110           4.656           8.055
             111           89.89           9.281
             112          -23.44           6.954
             113          -14.57           6.632
             114          -14.47            6.65
             115           13.96           6.449
             116           -40.6           7.068
             117          -14.58           6.688
             118          -3.305           6.344
             119           24.58           6.709
             120          -27.67           6.803
             121          -7.438           6.744
             122           20.69            8.76
             123           44.31            7.38
             124          -12.08           6.517
             125           -13.2            7.29
             126           16.33           6.696
             127           75.96           9.336
APV               20              11               0               7
               0           160.4           37.17
               1          -36.47           29.12
               2          -18.43           25.33
               3          0.7877              23
               4          -185.5           16.93
               5          -93.11           10.55
               6          -7.864           9.139
               7           23.39           8.473
               8          -68.57           7.543
               9           -31.5           7.046
              10            22.5            7.38
              11           69.99           7.734
              12          -48.96           8.269
              13          -19.13            6.53
              14           45.49           7.198
              15           63.73            7.97
              16          -43.17           7.229
              17          -56.66           6.736
              18          -1.422            7.25
              19           45.89           6.648
              20           -76.2           7.096
              21          -48.56           6.746
              22           14.07           6.501
              23           59.75           6.574
              24          -33.88           6.942
              25          -21.33           6.831
              26           38.62           6.333
              27           58.38           6.953
              28          -53.19           6.603
              29          -41.67           6.621
              30           34.36           6.344
              31           79.23           7.363
              32          -26.44           7.462
              33           -53.2           7.633
              34          -2.278           6.671
              35           39.67           7.505
              36          -52.39           7.291
              37          -32.48           6.881
              38           20.67           7.139
              39           67.71           7.923
              40          -38.76           7.775
              41          -23.11           7.285
              42            35.9           7.607
              43           61.46           8.028
              44          -38.95           7.481
              45          -18.07           7.055
              46            48.9           7.515
              47           69.96           8.434
              48          -52.47           7.004
              49             -50           6.781
              50          -3.741           6.916
              51           32.47           6.513
              52          -59.98           6.947
              53          -36.83           6.701
              54           16.45           6.501
              55           56.53           6.538
              56          -47.32           6.891
              57          -19.86            6.69
              58           25.71           6.494
              59           72.32           6.935
              60          -50.36            6.49
              61          -23.75           6.757
              62           49.67           6.234
              63           77.44           9.205
              64           -56.2           7.698
              65          -50.05           7.929
              66           12.57            7.49
              67           48.31           7.865
              68          -43.06           7.458
              69           -33.1           6.992
              70           34.65           7.508
              71           68.81           7.826
              72          -44.08           7.685
              73          -13.97           6.967
              74           20.16           7.317
              75           46.92           7.949
              76          -49.19           7.786
              77          -16.48           6.612
              78           31.63           7.321
              79           71.49           8.394
              80          -60.61           7.041
              81          -65.85           6.597
              82         -0.3632           6.673
              83           57.24           6.584
              84          -60.87           7.148
              85           -56.8           6.565
              86           27.01           6.526
              87            59.9           6.644
              88          -50.33           6.721
              89          -29.76            6.68
              90           25.65           6.382
              91           50.76            7.11
              92          -53.58           6.514
              93          -25.18            6.86
              94              47           6.345
              95            84.3           7.965
              96          -65.04           7.141
              97           -40.7           7.135
              98          0.9467           7.866
              99            57.1           8.138
             100          -69.79             7.7
             101          -24.87           6.898
             102           39.64           7.457
             103           61.78           7.741
             104          -41.11           7.842
             105          -43.26           7.133
             106           36.42           7.524
             107           39.13           8.059
             108          -45.39           7.719
             109          -29.81           7.035
             110           36.06           7.545
             111           91.17           8.925
             112          -26.42           6.999
             113           -30.2           6.563
             114          -3.689            6.59
             115           45.63           6.632
             116          -49.44           6.962
             117          -40.46           6.548
             118           8.276           6.242
             119           59.83           6.645
             120          -50.19           6.731
             121           -23.2           6.607
             122           54.98           6.368
             123           61.43           7.244
             124          -21.95           6.502
             125          -15.16           6.851
             126           38.72           6.414
             127           137.1           9.145
APV               20              11               0               8
               0           169.9           38.82
               1          -19.07           30.41
               2          -26.56           26.64
               3           7.359           24.43
               4          -200.2           16.27
               5          -116.9           10.51
               6          -32.25           8.877
               7           22.48           7.828
               8          -77.53           6.729
               9          -37.07           6.441
              10           24.07           6.935
              11           48.74           7.239
              12          -45.04           7.391
              13          -15.88           5.949
              14           22.26           6.673
              15           69.78           7.267
              16          -47.25           6.736
              17          -41.82           6.203
              18          -10.43           6.776
              19           49.66           6.203
              20          -64.72           6.498
              21          -33.26           6.141
              22           5.493           6.195
              23           60.27           6.145
              24          -69.75           6.176
              25          -21.08           6.185
              26           15.57            5.96
              27           67.63           6.487
              28          -52.25           6.002
              29          -16.77           6.123
              30           25.71           6.039
              31           91.96           6.601
              32          -50.59           6.712
              33          -43.51           7.031
              34          -5.863           6.453
              35           23.22           6.761
              36          -71.18           6.559
              37          -43.99           6.361
              38          -6.177           6.847
              39            66.3           7.217
              40          -52.84           6.784
              41          -27.41           6.676
              42           12.27           7.101
              43           67.18           7.306
              44          -44.92           6.696
              45           2.093           6.547
              46            32.5           7.051
              47           84.44            7.67
              48          -42.44           6.404
              49          -58.47             6.1
              50          -4.454            6.62
              51           34.62            6.07
              52          -57.95           6.346
              53          -32.08            6.16
              54           2.432           6.046
              55           53.14           6.062
              56          -41.59           6.145
              57          -22.96           6.035
              58           36.76           6.072
              59           50.64           6.547
              60           -40.2           5.938
              61          -2.172           6.135
              62            31.5           5.889
              63           87.02           8.312
              64          -53.69           6.918
              65          -48.47           7.317
              66           7.531           7.128
              67           54.34           7.035
              68           -53.1           6.737
              69          -34.21           7.829
              70           3.722           7.009
              71           60.69           7.094
              72           -47.1            6.83
