APV               20              11               7               0
             108          -13.92           6.804
             109          -17.02           8.042
             110           9.471           8.522
             111           54.67           9.419
             112          -12.71           7.008
             113          -4.418            6.56
             114          0.9343           6.991
             115          -9.231           6.413
             116         -0.5463           7.208
             117          -18.77           6.583
             118           2.966           6.382
             119           3.261           6.223
             120          -17.87           6.858
             121          -16.54           7.002
             122           18.41           5.996
             123           -1.61           7.882
             124          -20.71           6.542
             125          -14.73           8.692
             126           28.76           6.636
             127           59.02           9.022
APV               20              11               3               0
               0           163.6            41.2
               1           -13.8           35.84
               2          -37.04           33.56
               3          -36.11            32.1
               4          -203.6           14.23
               5          -98.69           9.156
               6          -21.81           9.903
               7           5.267           7.649
               8          -38.33           14.89
               9          -4.315           6.075
              10           16.31           6.911
              11           21.39           6.617
              12          -16.85           7.655
              13         -0.8723            5.96
              14           10.54           6.734
              15           35.08            6.96
              16          -26.34           6.842
              17          -24.68            5.87
              18          -3.982           8.433
              19           14.13           5.884
              20          -38.97           7.362
              21          -31.96           6.216
              22           16.66           6.004
              23           27.72            5.85
              24          -37.15           14.01
              25          -8.076           5.964
              26           12.51           5.731
              27           18.74           6.274
              28          -23.43           6.127
              29             -20           6.168
              30           24.08           5.774
              31           33.88           6.715
              32          -23.49           8.377
              33          -16.48           6.767
              34          -2.796           6.404
              35           14.68           7.005
              36          -38.45           8.263
              37          -24.58           5.885
              38           10.43           6.614
              39           30.41           6.742
              40          -31.88           8.171
              41          -10.07           6.473
              42           9.516           7.923
              43           31.95           7.203
              44          -34.93           6.848
              45            -7.8           6.281
              46           14.93           6.787
              47           39.12           7.817
              48          -35.29           6.557
              49          -7.203           5.918
              50           4.598           7.154
              51           20.34           6.042
              52          -27.42           11.82
              53          -7.125           5.901
              54           20.98           6.093
              55           34.15           6.019
              56           -20.4           6.084
              57          -19.14           6.024
              58           31.06           5.997
              59           36.04           6.467
              60          -10.32           6.102
              61          -4.011            6.45
              62           20.52           6.133
              63           41.74           13.35
              64          -39.58           8.361
              65          -24.42           7.324
              66           2.727           8.017
              67           32.59            7.38
              68          -37.42           7.855
              69          -13.91           6.401
              70           26.89           8.434
              71           43.52           6.828
              72          -31.75           12.69
              73          -9.608           6.664
              74           33.45           6.947
              75           32.99           6.798
              76          -23.14           7.114
              77           2.066           5.902
              78           31.74           6.661
              79            28.5           7.586
              80          -31.07           7.297
              81          -22.35           5.745
              82           6.019            6.36
              83           14.59           5.562
              84          -31.51           7.362
              85          -15.63           6.156
              86           24.68           5.848
              87           31.81           6.243
              88          -15.37           17.61
              89          -2.285           6.032
              90           33.16           5.722
              91           32.93           6.455
              92          -20.18           5.834
              93           5.555           6.731
              94           41.25           5.709
              95           35.53           7.255
              96          -24.64           7.134
              97          -27.11           5.906
              98           -10.5           8.482
              99           25.28           7.394
             100          -27.94           7.092
             101          -17.36           5.673
             102           24.26             7.3
             103           32.77           6.704
             104          -33.97           7.818
             105           2.752             6.4
             106            18.6           7.233
             107           32.58           6.984
             108          -26.13           6.797
             109           2.652           6.262
             110           38.05           7.779
             111           52.17           8.267
             112          -28.22           7.372
             113          -19.45           5.718
             114           8.621           6.131
             115           20.42           5.782
             116          -33.77           10.71
             117          -13.94           5.651
             118           8.083           5.576
             119           33.21            5.95
             120          -19.46           5.886
             121           -4.31           6.043
             122            28.8             6.3
             123           44.94            6.64
             124          -15.72           5.877
             125          0.6117           6.893
             126           10.33           6.077
             127            24.6           9.653
APV               20              11               3               1
               0           137.5           40.29
               1           -21.1           35.08
               2          -46.53           32.54
               3           -10.3           31.05
               4          -242.6           14.05
               5          -106.6           9.543
               6          -54.05           9.788
               7              40           8.232
               8          -86.35           8.439
               9          -25.33           6.849
              10           4.389            7.72
              11           71.84           7.695
              12           -56.6           8.169
              13          -26.48           6.013
              14           17.11           6.925
              15           96.11           8.173
              16          -60.16           7.148
              17          -25.54           6.617
              18          -17.05           8.612
              19           39.59           6.381
              20          -59.56            7.08
              21          -33.32           6.648
              22          -9.112           6.766
              23           57.08           6.108
              24          -54.97           21.89
              25          -33.84           6.906
              26          -17.64           6.368
              27           86.11           6.818
              28          -37.23           6.546
              29          -2.541           6.955
              30           30.97           6.152
              31           89.22           7.328
              32          -54.26           7.459
              33           -27.5           6.959
              34          -22.97           6.909
              35           48.96           7.184
              36          -68.01           7.164
              37          -21.86           6.726
              38          -11.92           7.248
              39           62.93           7.671
              40          -61.12           7.623
              41          -8.747           6.488
              42           3.318           7.929
              43           65.23           8.134
              44          -40.03           9.212
              45          -11.02           7.375
              46           38.51           7.049
              47           98.65           8.538
              48          -54.66           6.875
              49          -26.65           6.462
              50           -25.5           8.076
              51            40.2           6.129
              52          -87.94           6.981
              53          -22.78            6.91
              54          -13.58           6.509
              55           73.52           6.159
              56          -47.77           6.624
              57          -14.76           6.572
              58           9.701           6.677
              59            90.7            6.91
              60          -48.43           6.496
              61          -32.18           6.991
              62           37.77           6.034
              63           106.2           9.899
              64          -56.71           7.893
              65          -21.83           7.148
              66          -9.031           8.156
              67           56.35           7.646
              68          -72.33           7.303
              69          -23.59           6.661
              70          -6.535           8.481
              71           67.82           7.607
              72          -63.34           7.487
              73          -16.37           7.048
              74              16           7.572
              75           74.21           7.973
              76          -38.97           7.004
              77          -22.14           6.155
              78           28.37           7.092
              79           115.2           8.588
              80          -55.97            6.96
              81          -25.97           6.353
              82          -22.22           7.045
              83           54.89           6.305
              84          -59.66           7.129
              85          -27.38           6.438
              86          -11.16           6.578
              87           67.87           6.307
              88          -46.25           19.08
              89          -24.99           7.048
              90           14.89           6.704
              91           100.1           7.169
              92          -27.16           6.236
              93          -20.55           7.403
              94            48.7           6.079
              95           118.5           8.012
              96          -64.08           7.274
              97          -18.83           6.357
              98          -1.593           8.605
              99            60.3           8.388
             100          -61.24           7.079
             101          -27.08           6.541
             102          -13.31           7.775
             103            86.1           7.802
             104          -46.75           10.66
             105          -29.71           7.505
             106           16.43           7.501
             107           105.9           8.289
             108          -24.76           7.509
             109          -9.572           7.434
             110           39.27           7.447
             111           140.4           9.322
             112          -73.48           6.918
             113          -24.49           6.443
             114          -3.551           6.941
             115           73.12           6.408
             116          -55.85           6.876
             117          -21.43           6.533
             118           3.282           6.222
             119           70.77           6.359
             120          -50.87           6.438
             121          -23.66            6.55
             122           34.98           6.159
             123           68.44           7.274
             124          -43.53           7.149
             125          -11.19            7.67
             126           44.71           6.368
             127           133.9           10.16
APV               20              11               3               2
               0           171.7           40.74
               1          -19.21           35.24
               2           -42.3           32.48
               3          -60.52           30.79
               4          -192.4           14.81
               5          -88.31           9.482
               6          -65.08           9.891
               7            28.9            8.52
               8          -39.97           7.373
               9           -24.4           8.389
              10          -2.009           7.341
              11           47.86           8.138
              12           -12.6           8.689
              13          -15.94           6.266
              14          -5.616           6.851
              15           62.09           8.144
              16          -27.43           7.541
              17          -14.91           6.575
              18          -13.11           9.832
              19           23.39           6.671
              20          -43.19           9.227
              21          -28.54           6.565
              22          -1.418           7.352
              23           51.82           6.355
              24           -28.5           6.865
              25          -30.37             7.2
              26          -17.97           6.231
              27           57.96            7.05
              28           -27.1           7.041
              29          -33.22           6.995
              30          -1.745           6.395
              31           65.93           7.665
              32          -14.32           7.557
              33           -24.8           7.094
              34          -5.269           6.882
              35           10.78            7.33
              36          -30.95           7.452
              37          -19.96           9.906
              38          -7.302           12.17
              39           50.72           7.954
              40          -32.46           7.763
              41          -13.13           6.529
              42           -2.06           7.633
              43           41.39           8.224
              44          -18.68             7.7
              45          -31.91           7.777
              46          -3.134           6.858
              47           72.21           8.968
              48          -19.11           7.509
              49          -8.385           6.519
              50          0.2927           8.368
              51           31.24           6.527
              52           -42.4           6.966
              53          -27.48           7.599
              54           3.634            6.98
              55           38.33           6.458
              56          -29.27           6.997
              57          -14.28            6.64
              58          -12.73           6.444
              59            64.6            7.32
              60          -24.45           6.563
              61          -17.11           7.422
              62           3.603           6.282
              63           87.67           9.602
              64           -23.6           8.039
              65          -9.117           7.731
              66          -0.457           8.287
              67           35.58           7.895
              68           -37.4           7.821
              69          -9.098            6.56
              70          -6.226           7.714
              71           41.02           7.966
              72           -27.4           7.687
              73          -14.69           6.647
              74          -18.83           7.166
              75           53.05           8.244
              76          -10.57           8.311
              77          -9.681           6.731
              78          -14.02           6.737
              79           83.24            8.99
              80          -9.543           7.358
              81          -39.71           6.615
              82          -8.527           7.372
              83           23.27           6.506
              84          -30.33            7.53
              85          -32.77           6.546
              86          -18.15           6.986
              87           54.29           6.609
              88          -16.96           6.755
              89          -27.77           10.53
              90          -11.95           6.316
              91           70.97           7.431
              92          -11.75            6.38
              93           3.184           7.766
              94          -1.403           6.097
              95           100.8           8.675
              96          -9.341           7.179
              97          -19.28           6.486
              98           -5.31           8.454
              99           32.15           8.821
             100          -38.16            9.11
             101          -40.21           7.443
             102           11.46           9.306
             103           62.63           8.071
             104          -27.95            7.99
             105          -16.11           7.879
             106          -2.115           7.175
             107           79.46           8.546
             108           -25.8           7.058
             109          -6.249           7.843
             110           4.893           7.163
             111           115.9           9.281
             112          -19.02           7.018
             113          -23.95            6.28
             114           4.462           7.045
             115           34.12           6.612
             116          -32.07           7.003
             117          -18.11           11.03
             118           -7.33           8.745
             119           43.65           6.759
             120          -30.55           6.503
             121          -24.47           6.826
             122          -3.696           6.431
             123           78.56           7.774
             124          -13.93           6.358
             125          -14.28           8.536
             126           3.648           6.499
             127           152.8           10.05
APV               20              11               3               3
               0           89.41            39.7
               1          -17.69           33.68
               2          -28.56           30.97
               3          -3.827           29.36
               4          -214.4           14.83
               5          -60.53            9.62
               6          -41.66           9.337
               7           53.44            8.19
               8          -44.79           7.012
               9           15.01           6.702
              10           0.961           6.966
              11           72.58           7.971
              12          -23.94           7.721
              13           5.916           6.166
              14          -13.31           6.708
              15           52.91           7.776
              16          -68.75           6.986
              17          -19.32           6.302
              18          -11.09           9.503
              19           23.33           7.747
              20          -63.09           6.648
              21          -5.124           6.488
              22          -11.43           6.835
              23           53.42           6.486
              24          -31.16           6.436
              25          -12.13           6.656
              26          -11.45           6.298
              27           59.81           6.853
              28          -37.61           6.105
              29          -4.613           6.716
              30          -10.42           6.322
              31           66.94           7.201
              32          -69.77           6.773
              33          -27.23            6.83
              34          -9.938           6.642
              35           42.76           9.201
              36          -57.75           7.186
              37          -18.04           6.194
              38          -9.344           7.126
              39           48.37           7.777
              40          -43.56           6.958
              41           1.512           6.303
              42            22.7           7.443
              43           83.55            7.76
              44          -17.39           7.298
              45           14.12           7.508
              46          -2.836           8.399
              47           77.53           8.486
              48          -66.05           6.528
              49          -35.41           6.294
              50          -24.59           7.607
              51           26.75           6.921
              52          -55.04           6.987
              53           16.01            6.44
              54          -5.669           6.675
              55           75.77           13.33
              56           -19.7           7.373
              57          -8.129           6.536
              58          -13.05           6.391
              59            65.9           6.771
              60          -22.23            6.53
              61           -4.05           6.972
              62           2.715           7.362
              63           54.01           8.981
              64          -48.85           7.235
              65          -20.75           6.935
              66          -10.15           7.722
              67           63.62           8.405
              68          -60.91           6.817
              69           5.112           6.311
              70          -9.839           7.304
              71           54.62           7.804
              72          -49.14           7.132
              73          -8.278           6.616
              74          -3.289           6.999
              75           64.47           9.099
              76          -28.84           6.907
              77          -3.131           6.486
              78           15.31           6.663
              79           55.77           8.214
              80          -50.91           6.723
              81          -20.05           6.096
              82           5.198           7.294
              83           41.23           7.549
              84          -49.35           7.499
              85          -6.248           6.478
              86          -7.647           6.736
              87           53.04           6.586
              88           -18.5             6.4
              89          -0.151           6.682
              90          -8.599           6.053
              91           60.35           7.155
              92          -33.01           6.127
              93          -3.717           7.205
              94           24.11           6.076
              95           81.26            7.88
              96          -38.34           7.197
              97          -8.994            6.37
              98          -19.56           8.073
              99            55.6           9.635
             100          -48.94           6.688
             101          -19.37            6.09
             102          -6.737           7.231
             103           64.62           7.738
             104          -47.34           7.439
             105           12.74             7.5
             106           20.52           7.111
             107           71.34           8.065
             108          -3.025           6.851
             109          -3.096           7.209
             110           40.91           7.261
             111           62.84             8.6
             112          -43.81           6.598
             113          -29.26           6.273
             114          -8.407           6.895
             115           45.37           7.277
             116          -53.79           7.363
             117          -17.42            6.31
             118           4.917           6.466
             119            57.2           9.767
             120          -36.38           6.881
             121          -18.21           6.562
             122              12           6.385
             123           67.61            7.36
             124          -18.88           6.314
             125          -25.87           7.775
             126           12.41            7.83
             127           55.89           9.106
APV               20              11               3               4
               0           130.2           36.86
               1          -10.06           28.93
               2          -3.681           25.26
               3          -34.85           22.78
               4          -213.7           19.55
               5          -90.26           10.65
               6          -20.53           10.37
               7           8.229           13.37
               8          -62.15           7.367
               9          -42.83           6.638
              10           33.26           7.274
              11           29.62           8.058
              12          -70.34           7.634
              13          -13.88            6.26
              14           49.69           7.173
              15           73.07           7.958
              16          -74.38           6.882
              17             -47             6.9
              18           22.83           9.034
              19           11.93           6.369
              20          -63.73           7.877
              21          -6.209           7.869
              22           14.84           6.863
              23           23.93           6.107
              24          -72.46           6.707
              25          -26.15           6.792
              26           27.24           7.747
              27           55.31           6.858
              28          -47.62           6.263
              29         -0.6083           7.268
              30           45.91           6.804
              31           68.33           7.501
              32             -52           7.628
              33          -46.14           8.211
              34           18.92           6.903
              35           17.42           7.288
              36          -67.07           6.772
              37          -16.25           21.69
              38           38.94           7.662
              39              46           7.719
              40          -61.81           7.076
              41          -29.18           6.182
              42           40.27           10.55
              43            28.4           7.988
              44          -51.05           7.329
              45           0.948           7.295
              46           40.81           7.055
              47           86.64           8.594
              48          -54.53           11.08
              49          -16.02           8.329
              50           28.93           9.915
              51           1.761           6.268
              52          -91.85           7.609
              53          -36.87           7.576
              54            28.7           6.744
              55           46.78           5.982
              56          -34.04           6.552
              57          -23.46           6.634
              58           33.04           7.151
              59           49.48           6.635
              60          -31.18           6.154
              61          -3.757            7.35
              62           37.86           6.205
              63           89.76            9.18
              64          -51.57           7.294
              65          -21.11           6.898
              66           39.54           8.776
              67           40.12           8.053
              68          -48.09           13.88
              69          -20.91            6.81
              70           34.71           10.87
              71           28.46           10.28
              72           -34.4           8.114
              73          -8.385           6.732
              74           35.28           7.356
              75           57.46           8.027
              76          -46.74           7.086
              77          0.1157           6.392
              78           4.072           7.329
              79           92.88           8.334
              80          -57.06           6.715
              81           -17.8           6.521
              82           20.35           7.139
              83           19.85           6.375
              84          -68.37           9.687
              85          -38.63           6.554
              86           26.56           6.618
              87           32.98           7.122
              88          -46.27           6.619
              89          -20.51           6.797
              90           28.21            6.23
              91           78.79           7.135
              92          -20.46           6.304
              93           4.967           7.661
              94           37.63           6.057
              95           88.62           8.091
              96          -79.06           6.973
              97          -27.17           6.724
              98           35.01           8.673
              99           33.77           8.533
             100          -70.35           6.774
             101          -25.66           16.56
             102           29.23           8.049
             103           33.35           7.566
             104          -39.19           7.613
             105          -17.55           7.182
             106           27.81           12.53
             107           62.88           8.302
             108          -47.11           6.673
             109           7.798            7.02
             110           24.11           7.967
             111           81.45           8.971
             112          -76.57           8.155
             113          -19.66           12.02
             114           36.45           6.993
             115           16.53           6.316
             116          -59.51           6.449
             117          -26.78           14.57
             118           38.91           6.426
             119           60.44           6.202
             120          -45.99           6.305
             121          -2.246            6.71
             122           38.01           7.035
             123           52.73           7.202
             124          -40.78            6.28
             125          -9.618           8.233
             126           29.63           6.458
             127            95.8           9.032
APV               20              11               3               5
               0           182.9           37.92
               1          -21.66           29.17
               2          -35.25           25.14
               3           -22.8           22.76
               4            -205           16.46
               5          -84.28           13.25
               6          -21.31            11.2
               7           8.633            8.88
               8          -74.01           7.605
               9          -9.638           7.128
              10          -4.516           7.772
              11           61.37            8.36
              12          -63.52           8.281
              13          -4.487           6.692
              14           26.56           7.526
              15           84.77           8.249
              16          -60.74           7.475
              17          -51.09           7.313
              18          -7.025           8.965
              19           25.07           6.834
              20             -78           7.343
              21          -7.686           9.141
              22           4.617           7.048
              23           42.09           15.25
              24          -46.32           7.057
              25          -12.75           7.075
              26           16.75           6.692
              27           63.25           7.121
              28          -52.41           6.507
              29          -11.85           7.293
              30           37.83           6.579
              31           71.81           8.316
              32          -67.18            7.58
              33           -25.2           11.92
              34           2.116           11.18
              35           27.31           7.373
              36          -69.09           7.731
              37          -7.086           6.755
              38           15.79           8.284
              39           45.79           9.786
              40          -60.17           7.565
              41           10.98           7.478
              42           22.11           8.757
              43           60.42           8.389
              44          -47.71           7.148
              45          0.2747           8.026
              46           19.57           7.808
              47           69.63           8.819
              48          -50.15            7.42
              49          -38.29           18.15
              50           19.16           11.82
              51           18.64           6.464
              52          -76.91           7.546
              53          -34.68            7.25
              54           8.684           8.654
              55           60.59           6.785
              56          -50.22           6.919
              57          -2.759           7.199
              58            31.1           8.329
              59           55.88           7.309
              60          -33.23           6.464
              61          -6.346           7.293
              62           39.26           6.517
              63           73.23           9.407
              64          -72.96           8.077
              65          -15.65           7.428
              66           12.79           8.509
              67           29.04           8.411
              68          -66.44             7.5
              69          -6.897           11.86
              70           16.33           11.14
              71           67.89           7.941
              72          -67.96           7.738
              73           6.483           7.146
              74           18.46           8.033
              75           56.83           8.433
              76          -54.86           7.159
              77          -11.46            6.93
              78           48.98           8.353
              79           85.97           9.028
              80          -63.92           6.981
              81          -21.17           7.021
              82           17.07           7.358
              83           28.27           6.785
              84          -64.33           7.263
              85          -3.833           12.79
              86            21.3           6.957
              87           64.72           9.411
              88          -56.94            6.56
              89          -1.352           7.102
              90            20.1            6.64
              91           50.01           7.573
              92          -51.99           6.261
              93          -24.77           7.793
              94           33.69           6.584
              95           67.76            8.94
              96          -52.92           7.263
              97            -8.4           7.935
              98           2.156           9.212
              99           42.32           8.811
             100           -56.2           7.949
             101          -0.727           7.324
             102           16.13           7.949
             103           46.99           15.63
             104           -69.1           8.147
             105           -12.4           7.832
             106           9.681           7.677
             107           62.65           8.634
             108             -29           7.305
             109           4.667           8.158
             110           28.17           7.663
             111           84.34           10.01
             112          -58.24           7.202
             113          -11.49           19.34
             114         -0.8613           12.23
             115           19.37           6.472
             116          -57.74           7.532
             117          -27.15           6.746
             118            12.4           6.829
             119           47.06            7.23
             120          -42.69           6.836
             121          -3.467           6.894
             122            33.3            8.67
             123           63.14           7.668
             124          -33.67           6.353
             125           3.126            8.33
             126           49.45           6.879
             127           115.3           9.765
APV               20              11               3               6
               0           163.1           35.37
               1           6.786           28.05
               2           31.52           34.03
               3           -22.3           21.34
               4          -174.6           14.68
               5          -97.23           10.58
               6          -5.332           13.42
               7         -0.5593           9.238
               8          -75.97           7.576
               9          -22.47           10.56
              10           27.14           8.064
              11           22.04           9.891
              12          -54.25           8.739
              13           15.05           6.972
              14           23.26           7.577
              15           26.93           8.366
              16          -39.46           7.419
              17           -25.9           7.482
              18           19.81           25.15
              19           28.82           6.571
              20          -48.74           7.517
              21          -32.33           7.289
              22           24.48           8.432
              23           44.63           6.801
              24          -54.24           7.113
              25          -11.45           7.146
              26           31.97           6.758
              27           48.86           7.504
              28          -35.49           10.76
              29            16.5           8.983
              30           44.55           6.565
              31           18.53           7.788
              32          -49.95           7.312
              33          -55.45            8.01
              34              24            14.4
              35           20.47           7.597
              36          -41.73           7.484
              37           -36.2           13.76
              38           31.26           8.497
              39           35.72           8.524
              40          -68.15           8.129
              41          -18.06           12.15
              42           46.39           8.385
              43           41.84           8.811
              44          -45.87            8.33
              45           14.09           8.337
              46           32.55           8.269
              47           25.77           9.157
              48          -68.79           6.889
              49          -44.96           6.882
              50            28.1           9.084
              51            47.1           6.941
              52          -41.98            7.09
              53          -25.69            7.48
              54           24.81           7.338
              55            36.3           6.774
              56          -25.22           7.344
              57           -6.66           6.951
              58           40.23           6.883
              59           15.31           7.163
              60           -42.4            6.54
              61           7.716           12.83
              62           31.11           6.227
              63           20.91           9.869
              64             -68           7.861
              65          -26.85           8.156
              66           36.08           24.36
              67           26.59           8.498
              68          -57.84           7.382
              69          -10.79           7.831
              70           48.51           10.47
              71           32.61           8.811
              72          -51.56           7.846
              73          -2.135            7.61
              74           43.64           8.147
              75           36.43           8.493
              76           -57.2           8.084
              77           14.93           6.808
              78           40.05           7.936
              79           21.32           9.209
              80          -44.22            7.13
              81          -30.72           7.447
              82           40.01           24.68
              83           26.27           6.628
              84          -54.75           7.086
              85          -12.88           7.091
              86              27           11.25
              87           24.73           7.153
              88          -31.09           6.863
              89          -13.36           7.306
              90           26.57           6.649
              91           20.19            8.04
              92          -46.51           7.099
              93           10.67           8.782
              94           32.52           6.577
              95           49.36           8.636
              96          -47.09           7.303
              97          -32.19           7.651
              98           31.81           25.15
              99           43.62           9.109
             100          -67.05           7.637
             101          -22.21            9.25
             102           31.96           8.345
             103           30.93           8.654
             104          -54.82           7.883
             105          -3.874           7.696
             106           33.03           8.116
             107           22.55           8.796
             108          -53.83           12.28
             109           29.16           8.617
             110            45.7           8.152
             111            63.2           9.675
             112          -55.26           6.932
             113          -20.46           6.654
             114           34.48           8.616
             115           42.76           6.621
             116          -45.08            6.92
             117          -9.056           10.91
             118           33.59           7.243
             119           25.11           6.905
             120          -46.82           7.345
