APV               20              11               7               0
              30            24.1            6.17
              31          -1.183           7.115
              32           8.037           7.144
              33           -18.3           7.168
              34            6.39           6.524
              35           16.92           7.976
              36          -15.45           7.106
              37          -11.95           6.508
              38           7.474           7.124
              39           15.59           8.024
              40          -18.13           7.442
              41           11.02           6.533
              42           3.136            8.06
              43           9.639           8.185
              44          -4.833           7.406
              45          -3.066            7.68
              46           27.74           7.464
              47           30.52           8.506
              48           1.478           6.808
              49           -9.81           6.573
              50          -7.576           8.492
              51           7.897           6.121
              52          -15.99           6.895
              53           2.862           6.839
              54            23.1           6.875
              55          -6.379           5.994
              56            4.77           6.772
              57          -18.33           6.885
              58           20.36            6.51
              59          -5.044           6.663
              60           -18.6           6.495
              61           2.367           7.563
              62          -4.986           6.248
              63           26.42           7.828
              64           4.483           7.271
              65           16.24           6.799
              66           27.71           8.254
              67           17.01           8.317
              68          -3.212             7.1
              69          -11.07           6.381
              70           19.28           8.061
              71          -2.457           7.835
              72          -22.66           7.246
              73           2.739           6.367
              74           10.11           7.538
              75           11.48           7.881
              76          -17.26           7.177
              77           -27.8           6.907
              78          0.1264           7.403
              79           27.35           8.495
              80            1.17           6.977
              81          0.7143           6.582
              82          -1.269           7.797
              83            13.8           6.193
              84          -6.799            7.14
              85            10.4           6.861
              86           7.416            6.57
              87           5.119           6.228
              88           3.581           6.791
              89          -16.34           7.112
              90           11.27           6.206
              91           14.66           6.884
              92          -19.05           6.501
              93          -11.14           8.231
              94           11.72           5.969
              95           26.94           7.842
              96          -6.733           7.014
              97          -31.04           6.625
              98          -9.502           8.544
              99           16.05           8.871
             100          -2.738           7.055
             101           1.252           6.382
             102           26.13           7.829
             103           10.25           7.816
             104           -9.51           7.566
             105          -3.171           7.559
             106           3.111           7.831
             107            8.37           8.175
             108          -13.22           6.924
             109          -17.21           7.774
             110           9.423           8.132
             111           55.66           9.134
             112          -12.12           6.742
             113          -4.676           6.396
             114          0.4277           7.241
             115          -8.728           6.153
             116          0.1615           6.959
             117          -19.51           6.675
             118           2.352           6.394
             119           3.158           6.152
             120          -18.32           6.654
             121          -17.68           6.988
             122            17.9           6.107
             123          -1.041           7.008
             124          -20.37           6.359
             125          -16.21           8.766
             126           28.21           6.453
             127           60.41            8.81
APV               20              11               3               0
               0           165.7           41.51
               1          -10.23           36.18
               2          -36.81           33.88
               3          -36.16           32.09
               4            -202              15
               5          -97.81           9.285
               6          -22.21           9.447
               7           4.783           7.671
               8          -38.74            7.33
               9          -4.668           5.652
              10           15.55           7.323
              11           21.09           7.068
              12          -15.81           8.205
              13         -0.8293           5.489
              14            10.8             6.9
              15           35.58           7.453
              16          -25.74           6.663
              17          -24.57           5.782
              18          -4.697           7.689
              19           13.59           5.843
              20          -38.12           7.754
              21          -31.95           6.125
              22            16.5           5.868
              23           27.15            5.86
              24          -37.29           6.434
              25          -8.697            6.03
              26            11.9           5.869
              27           18.15           6.659
              28          -22.97           6.171
              29          -20.51           6.068
              30           23.63           5.833
              31           34.47           7.044
              32          -22.52           8.514
              33          -16.64           6.816
              34          -3.246           6.668
              35              14           7.654
              36          -37.92           8.038
              37           -24.2           6.012
              38           9.982           6.935
              39           30.07           6.914
              40          -30.76           9.732
              41          -10.13           6.462
              42           8.901           7.718
              43           31.91           7.655
              44          -33.97           7.047
              45          -7.727           6.207
              46           14.84           6.939
              47           39.83           8.003
              48          -34.64           6.336
              49          -7.091           5.758
              50           3.476           6.824
              51            19.6           6.052
              52          -27.86           7.042
              53          -7.101           6.039
              54           20.17           5.941
              55            33.5           6.403
              56          -20.07           5.961
              57           -19.6           5.919
              58           30.06           6.106
              59           36.17           6.778
              60          -9.785           5.914
              61          -4.664           6.365
              62           19.67           6.418
              63           40.36           16.72
              64          -39.08           9.713
              65          -23.84           7.848
              66           2.277           8.198
              67           32.19           7.434
              68          -36.74           9.044
              69          -13.35           6.124
              70           26.46            7.58
              71           43.46           6.819
              72          -31.97           7.715
              73          -9.999           6.192
              74           32.82           7.246
              75           32.57           7.078
              76          -23.12           7.787
              77           1.966           5.682
              78           31.67           6.816
              79            29.3           7.542
              80           -30.3           7.877
              81          -22.11           5.791
              82           5.407           6.212
              83           14.24           5.744
              84          -30.81           7.735
              85          -15.54            5.88
              86           24.31           5.711
              87           30.92           6.089
              88          -15.84           6.043
              89          -2.807           6.113
              90           32.55           5.826
              91            32.9           6.818
              92          -20.23           5.998
              93           5.349           6.512
              94           41.16           5.732
              95           36.25           7.325
              96           -24.4           7.278
              97           -26.5           5.952
              98          -10.74           8.434
              99           25.09           7.614
             100           -27.2           7.822
             101          -17.54           5.641
             102            23.8           7.536
             103           32.39           7.006
             104          -33.67           6.808
             105           3.018           6.116
             106           18.13           7.379
             107           33.09           7.225
             108          -24.94           7.191
             109           2.703            6.04
             110           37.88           7.992
             111           53.03           8.466
             112          -27.29           7.359
             113          -19.22            5.64
             114           7.964           6.016
             115           19.75            5.91
             116          -34.16           6.873
             117           -14.4           5.652
             118           7.709           5.565
             119            32.5           6.444
             120          -19.48            5.77
             121          -4.741           5.902
             122           28.57           5.772
             123           45.12           6.731
             124          -15.71           5.833
             125          0.4269            6.86
             126           9.725           6.127
             127           24.99           10.39
APV               20              11               3               1
               0           137.6           40.08
               1          -17.97           35.53
               2          -44.68            32.9
               3           -10.2           31.12
               4          -241.7           14.17
               5          -106.2           9.231
               6          -54.13           9.674
               7           40.03           8.308
               8          -85.87           7.151
               9          -25.23           6.359
              10           4.075           7.346
              11           71.19           7.735
              12          -56.31           8.023
              13          -26.41           5.988
              14           17.51           7.012
              15           96.24           8.144
              16          -59.33           6.952
              17          -25.41            6.42
              18          -17.36           8.291
              19           39.34           6.186
              20          -59.99           7.023
              21          -33.82           6.646
              22          -9.081           6.487
              23            56.8           6.154
              24          -56.41           6.529
              25           -33.4           6.698
              26          -17.92           6.077
              27           85.41           6.777
              28          -36.81           6.361
              29           -2.52           6.749
              30           30.24           6.028
              31           88.56           7.435
              32          -53.93           7.299
              33          -27.71           7.083
              34          -23.15           6.651
              35            48.9           7.224
              36          -67.09           7.246
              37          -22.31           6.335
              38          -12.22           7.212
              39           62.84           7.827
              40          -60.61           7.729
              41          -8.912           6.516
              42           3.874            7.78
              43           64.87           8.078
              44          -39.95           7.296
              45          -11.09             7.3
              46            38.4           7.162
              47           98.55           8.715
              48           -54.5           6.666
              49          -26.45           6.435
              50          -25.84           7.514
              51           40.29           6.047
              52          -87.22           6.737
              53          -22.92           6.615
              54          -13.85           6.388
              55           72.82           6.266
              56          -47.41           6.514
              57          -15.17           6.673
              58           9.405           6.333
              59           90.19           6.834
              60          -48.35           6.209
              61          -32.58           7.022
              62           37.88           5.937
              63           106.3           9.528
              64          -57.21            7.88
              65          -21.83           7.391
              66           -8.71           8.068
              67           55.96            7.72
              68          -71.92           7.273
              69          -23.22           6.224
              70          -6.808            7.88
              71           67.41           7.805
              72          -62.86           7.437
              73          -16.85           6.388
              74            15.9            7.35
              75              74           8.028
              76          -38.86           7.116
              77          -21.79           6.256
              78           27.76           6.987
              79             115           8.578
              80          -55.77           6.858
              81          -25.98           6.338
              82          -22.53           6.864
              83           55.11            6.17
              84           -59.4           6.989
              85          -27.61           6.455
              86          -11.34           6.313
              87           68.06           6.352
              88           -47.7           6.335
              89          -24.98           6.685
              90           14.99           6.026
              91           99.93           7.114
              92          -26.67           6.204
              93          -20.42           7.202
              94           48.46           5.944
              95           118.4           8.159
              96          -63.94           7.013
              97          -18.81           6.354
              98           -1.43           8.437
              99           59.82           8.404
             100           -60.9           7.165
             101           -27.3           6.192
             102          -13.49             7.6
             103           85.78           7.842
             104          -46.84           7.764
             105          -29.81            7.09
             106           16.68            7.43
             107             106           8.393
             108          -25.09           6.957
             109          -9.563           7.207
             110           39.39           7.545
             111           141.1           9.207
             112          -73.21           6.621
             113          -24.22           6.247
             114          -3.378           6.614
             115            72.2           6.195
             116          -55.69           6.753
             117          -21.65           6.312
             118           2.999           6.009
             119           70.18            6.41
             120           -50.6            6.26
             121          -23.83           6.544
             122            35.3           5.989
             123           68.27           7.207
             124          -43.72           6.098
             125          -11.69           7.623
             126           44.18           6.295
             127           134.1           9.738
APV               20              11               3               2
               0           171.7           40.36
               1          -16.15           35.47
               2          -41.06            32.6
               3           -60.2           30.69
               4          -191.5           14.48
               5          -87.74           9.504
               6          -64.89           9.629
               7           29.39            8.59
               8          -39.66           7.321
               9          -25.07           6.452
              10           -2.28           7.277
              11           47.52           8.185
              12          -12.64           8.292
              13          -15.77           6.226
              14          -5.457           6.961
              15           61.86           8.224
              16          -27.61           7.189
              17          -15.18           6.568
              18          -12.99           9.535
              19           23.36           6.542
              20          -42.74           7.129
              21          -29.14           6.632
              22         -0.6985           6.881
              23              51            6.43
              24          -27.95           6.717
              25          -31.09           6.866
              26          -17.47           6.195
              27            57.4           7.096
              28          -26.66            6.43
              29          -33.29           7.083
              30          -1.594            6.24
              31           65.39           7.591
              32          -14.67            7.39
              33          -24.14           7.258
              34          -5.313           6.899
              35           10.59            7.33
              36          -31.41           7.359
              37          -20.57           6.475
              38          -8.261           7.294
              39           50.58           8.084
              40          -32.04           7.691
              41          -14.27           6.517
              42          -2.447           7.585
              43            40.4            8.22
              44          -18.36           7.744
              45          -32.21           7.693
              46          -3.014           6.993
              47           71.78           8.758
              48          -19.59           6.948
              49          -7.865           6.543
              50          0.8717           8.245
              51           31.61           6.319
              52          -42.17           6.881
              53          -28.36           6.639
              54           3.543           6.723
              55           37.96           6.401
              56          -29.09           6.654
              57           -14.8           6.751
              58          -12.48           6.361
              59           64.51           7.138
              60           -23.6           6.342
              61          -17.64           7.481
              62            3.26           6.085
              63           86.91           9.623
              64          -23.62           7.882
              65          -9.516           7.446
              66         -0.1631           8.195
              67           35.49           7.962
              68          -37.21            7.34
              69          -8.574           6.371
              70          -6.259            7.75
              71           40.77           8.076
              72          -26.86           7.549
              73          -15.35           6.263
              74          -19.02           7.167
              75           52.19           8.305
              76          -11.02            7.33
              77          -10.42           6.713
              78          -13.87           6.785
              79           82.91           8.984
              80          -9.923           6.964
              81          -39.52           6.404
              82          -7.555           7.293
              83           23.48           6.455
              84           -30.2           7.047
              85          -32.79           6.567
              86          -17.68           6.443
              87           54.51           6.694
              88          -16.62           6.524
              89          -28.35           6.828
              90          -11.58           6.058
              91           70.95           7.449
              92          -11.36           6.274
              93           2.588           7.867
              94          -1.116           5.984
              95           100.4           8.582
              96          -9.496           7.224
              97          -18.85           6.578
              98          -5.205           8.303
              99           32.45           8.752
             100          -38.33           7.215
             101          -40.61           6.334
             102           11.24           7.513
             103           61.83           8.102
             104          -27.64           7.977
             105          -16.27           7.557
             106          -1.966            7.28
             107           79.14           8.588
             108          -24.61            7.01
             109          -6.096           7.553
             110           4.991           7.316
             111           115.4           9.552
             112          -19.48            6.74
             113          -23.41           6.309
             114           5.151           7.001
             115           34.16           6.434
             116           -31.5           6.911
             117           -18.8           6.418
             118          -7.237           6.236
             119            43.5           6.659
             120          -30.64           6.459
             121          -25.24           6.731
             122           -3.64           6.087
             123            78.2           7.687
             124          -13.19            6.17
             125          -14.74           8.471
             126           3.532           6.393
             127           153.1           10.17
APV               20              11               3               3
               0           89.46           39.12
               1          -14.58           33.79
               2          -27.42           31.07
               3          -4.163           29.01
               4            -213           14.77
               5           -59.9           9.519
               6          -42.21           9.209
               7           53.13           8.077
               8          -44.87           6.898
               9           14.83           6.186
              10          0.3047           6.853
              11            72.6           7.742
              12          -23.79           7.543
              13           5.803           6.023
              14          -13.61           6.717
              15           53.08           7.702
              16          -68.49           6.638
              17          -19.37           6.375
              18          -11.83           8.707
              19           23.57            6.45
              20          -63.22           6.597
              21          -4.909           6.403
              22          -11.77            6.65
              23           53.65           6.248
              24          -30.72           6.473
              25          -12.02           6.513
              26          -11.42           6.222
              27           60.36           6.757
              28          -37.54           6.212
              29          -4.566           6.889
              30          -10.72           6.032
              31           66.68            7.17
              32          -70.41           6.511
              33          -28.04           6.926
              34          -10.45           6.513
              35           42.48           7.179
              36          -57.54           6.735
              37          -18.28           6.145
              38          -9.795           6.858
              39            48.1             7.6
              40          -42.64           6.995
              41           1.417           6.208
              42           21.82           7.246
              43           83.38             7.9
              44          -16.92           7.358
              45           13.81           7.182
              46          -3.281           6.671
              47           77.99           8.371
              48          -66.07           6.347
              49          -36.02           6.223
              50          -24.52           7.707
              51           26.46           6.172
              52          -54.11            6.45
              53           16.77           6.527
              54          -5.959           6.526
              55           74.34           6.284
              56          -19.69           6.436
              57          -8.141           6.581
              58           -13.3           6.276
              59           65.57           6.809
              60          -21.51           6.184
              61          -3.622           6.994
              62           2.387           6.085
              63           54.53           8.924
              64          -48.37           7.098
              65          -20.79           6.511
              66             -10           7.665
              67           63.41           7.738
              68          -60.31           6.662
              69           5.125           6.171
              70          -10.37           7.343
              71           54.28           7.628
              72          -48.67           6.993
              73          -8.438           6.142
              74          -3.686           6.953
              75           63.53           7.765
              76          -28.11           6.917
              77           -3.05            6.55
              78           14.41           6.692
              79           55.84           8.265
              80          -50.77           6.464
              81          -19.87           6.199
              82           5.026           7.041
              83           41.08           6.408
              84          -49.21           7.399
              85          -6.451           6.491
              86          -7.853           6.479
              87           53.37           6.404
              88          -17.89           6.364
              89         -0.8775           6.639
              90          -8.944           6.175
              91           60.23           6.992
              92          -33.18           6.101
              93          -3.878           7.351
              94           23.66           6.056
              95           81.53           7.883
              96          -38.47           6.571
              97          -8.635           6.451
              98          -19.61           7.837
              99           55.33           8.259
             100          -48.23           6.664
             101          -19.12           6.107
             102          -7.621           7.093
             103           64.65           7.624
             104          -46.54           7.358
             105            12.7           7.068
             106           20.23           7.004
             107           71.63           8.006
             108           -3.36           6.759
             109          -2.663           7.052
             110           40.45           7.308
             111           62.72           8.657
             112          -43.77            6.38
             113          -28.88           6.121
             114          -8.502           6.778
             115           44.83           6.398
             116          -53.06            6.42
             117          -17.64           6.265
             118           4.549           6.248
             119           57.24           6.459
             120          -37.02           6.211
             121          -18.25           6.589
             122           12.71           6.172
             123           67.96           7.287
             124          -19.07           6.066
             125          -25.86            7.78
             126           12.39           6.421
             127           56.42           8.953
APV               20              11               3               4
               0           128.9           36.35
               1          -8.412           28.96
               2          -2.343           25.57
               3          -34.15           22.95
               4          -214.2           16.31
               5          -90.34           10.37
               6          -20.86           9.924
               7           7.817           8.529
               8          -62.76           7.343
               9          -42.38           6.273
              10           33.44           7.139
              11           29.77           7.759
              12          -71.38           7.394
              13          -13.27           5.958
              14           49.77           6.964
              15           72.88           7.823
              16          -74.33           6.515
              17          -47.18           6.371
              18           23.33           8.742
              19           11.57           6.194
              20          -64.27           6.586
              21          -7.079           6.703
              22           14.95           6.712
              23           24.28           6.112
              24          -73.08           6.303
              25          -26.12             6.7
              26           27.23           6.236
              27           55.41           6.529
              28          -48.38           6.075
              29         -0.3915            6.99
              30           46.05           6.043
              31           68.74            7.11
              32          -51.83           6.468
              33          -46.04           7.174
              34           18.97           6.752
              35           17.93           7.319
              36             -67           6.664
              37          -18.15           6.328
              38           39.19           7.205
              39           46.68           7.645
              40          -62.68           6.984
              41          -29.13           6.198
              42           40.43           7.514
              43           29.14           7.899
              44          -51.31           7.212
              45           1.691           7.072
              46           41.52           6.905
              47           87.01           8.496
              48          -55.51           6.298
              49          -17.05            6.43
              50           29.33           7.924
              51           1.849           5.942
              52          -92.02           7.458
              53          -37.33           6.708
              54           28.36            6.63
              55           46.46           5.948
              56          -34.96           6.287
              57          -23.55           6.562
              58           33.33           6.215
              59            49.6           6.601
              60          -31.29           6.051
              61          -3.497           7.257
              62           38.05           5.933
              63           90.47           8.915
              64          -51.73           6.929
              65          -21.24           6.673
              66           39.76           8.349
              67           40.49           7.919
              68          -49.09           6.672
              69          -21.21           6.179
              70           34.25           7.825
              71            28.5            7.68
              72          -35.08           7.092
              73          -7.751            6.22
              74           36.15           7.216
              75           57.81           7.924
              76          -46.79           6.836
              77          0.9653           6.323
              78           4.358            6.83
              79           93.11           8.559
              80          -56.79            6.35
              81          -18.41           6.353
              82           20.55           7.125
              83           20.48           6.135
              84           -69.4           6.505
              85          -38.66            6.49
              86           27.05           6.453
              87           33.07           6.128
              88           -47.1           6.287
              89          -19.86           6.697
              90           28.81           6.134
              91           78.94            6.97
              92           -20.9           5.956
              93           5.312           7.564
              94           37.87           6.009
              95           89.38           7.888
              96           -79.6           6.452
              97          -27.32           6.536
              98           35.41           8.315
              99           34.74           8.382
             100          -70.58            6.81
             101          -26.55           6.158
             102           29.89           7.413
             103           33.81           7.698
             104          -40.01           7.421
             105          -17.44           6.657
             106           27.17           7.301
             107           63.22           8.124
             108          -47.58           6.729
             109           8.046           6.858
             110           24.49           7.456
             111           81.92           9.031
             112          -76.97           6.187
             113          -21.12           6.277
             114           36.31           6.796
             115            16.8           6.067
             116          -59.72           6.381
             117          -27.43           6.343
             118           39.18            6.26
             119           60.95           6.191
             120          -46.36           6.164
             121          -2.307           6.696
             122           38.79           6.088
             123           52.78            7.07
             124          -41.83           5.935
             125          -9.079           8.083
             126           29.85           6.315
             127           96.21           9.183
APV               20              11               3               5
               0           181.7            37.7
               1          -19.16           29.23
               2          -33.52           25.17
               3          -22.14           22.75
               4          -204.2           16.27
               5           -84.2           11.09
               6          -21.22           10.06
               7           8.068           8.662
               8          -73.67           7.427
               9          -9.711           6.739
              10          -4.291           7.403
              11            60.7            8.19
              12          -63.16           8.162
              13          -4.704           6.519
              14           27.15           7.249
              15            84.7            8.17
              16          -61.13           7.149
              17          -51.63           6.703
              18          -7.079           8.651
              19            25.3           6.567
              20          -77.41           7.025
              21          -8.353           6.978
              22            4.49           6.797
              23            41.1           6.495
              24          -46.65           6.719
              25          -12.74           7.025
              26           17.31           6.458
              27           63.09           7.154
              28          -52.13           6.416
              29           -12.1           7.135
              30           38.54           6.402
              31           71.74           7.456
              32           -67.3           7.286
              33          -26.14           7.798
              34           1.133           7.031
              35           27.35           7.354
              36          -68.43           7.279
              37          -7.163           6.885
              38           15.98           8.143
              39           45.06           8.009
              40           -59.2           7.427
              41           10.92           7.403
              42           22.51           7.955
              43           60.37           8.367
              44          -47.59           7.224
              45           1.031           7.733
              46           20.65           7.851
              47           70.28           8.931
              48          -50.01           6.834
              49          -39.09           6.701
              50           18.34           7.984
              51              19           6.331
              52          -77.16           6.785
              53          -35.11           6.836
              54           8.389           8.513
              55           59.64           6.431
              56          -50.05           6.622
              57          -3.185            7.03
              58           31.01           6.568
              59            55.5            7.19
              60          -33.66           6.369
              61          -6.073           7.356
              62           39.39           6.337
              63           73.26           9.244
              64          -72.69           7.735
              65           -14.9           6.988
              66           13.52           8.225
              67           28.84            7.97
              68          -66.01           7.248
              69          -6.915           6.743
              70           16.07           7.987
              71           68.04           8.026
              72          -67.66           7.446
              73           6.343           6.745
              74            18.4           7.564
              75           57.09           8.364
              76          -54.48           7.123
              77          -11.48           6.718
              78            49.2            7.55
              79           86.07           9.064
              80          -64.03           6.792
              81          -21.68           6.588
              82           16.86           7.269
              83           28.08           6.518
              84          -63.66            6.96
              85          -4.663           6.931
              86            21.9           6.697
              87           63.87           6.743
              88           -56.9           6.484
              89          -1.542           7.036
              90           19.99           6.387
              91           49.62           7.417
              92          -51.63            6.26
              93          -24.52            7.45
              94           34.35           6.288
              95           67.53           8.447
              96          -52.49           7.016
              97          -8.641           7.234
              98           3.097           8.606
              99           42.86           8.616
             100          -55.23           7.537
             101         -0.5839           7.197
             102           16.53           7.979
             103           45.68           8.137
             104          -69.06           7.706
             105          -11.65            7.46
             106           9.977           7.639
             107           62.33           8.585
             108          -29.02           7.138
             109           4.727           7.544
             110           28.54           7.482
             111           83.79           9.641
             112          -58.14           6.468
             113          -12.59           6.666
             114          -2.364           6.923
             115           18.87           6.382
             116          -58.03           6.742
             117           -27.7           6.629
             118           12.68           6.431
             119           46.49           6.708
             120          -43.34           6.472
             121          -3.338           6.897
             122           33.08           6.307
             123           63.56           7.671
             124          -33.69           6.271
             125           2.881           8.137
             126           49.64           6.656
             127           115.6           9.894
APV               20              11               3               6
               0           162.4           35.06
               1           9.001           27.92
               2           31.64            23.5
               3          -21.55           21.32
               4          -173.6           14.58
               5          -95.97            10.4
               6          -5.084           10.04
               7         -0.8927           8.862
               8          -75.66           7.344
               9          -21.23           10.63
              10           28.21           7.608
              11           21.64           8.104
              12          -54.32           8.193
              13           16.05           6.483
              14           23.05           7.397
              15           26.67           8.294
              16          -39.25           6.993
              17          -26.38           6.668
              18           17.75           8.799
              19           28.43           6.442
              20          -49.27            7.07
              21          -31.89           6.928
              22           24.84            6.94
              23           44.15           6.252
              24          -53.92           6.638
              25          -10.93           7.109
              26           32.62           6.393
              27           48.02           7.054
              28          -35.66           6.421
              29           16.92           7.356
              30           44.55           6.233
              31           18.56           7.555
              32          -49.76            7.03
              33           -55.4           8.072
              34            24.1           6.845
              35           20.93           7.708
              36          -42.18            7.18
              37          -36.37           6.975
              38           31.32           8.217
              39            35.2            8.15
              40          -67.73           7.458
              41          -17.16           12.06
              42           47.49            8.27
