APV               20              11               7               0
              78           49.33            7.24
              79           85.91           8.815
              80          -63.48           6.913
              81          -22.09           6.581
              82           16.53           6.685
              83           28.62           6.367
              84          -63.84            6.88
              85          -4.992           6.863
              86           22.04           6.413
              87           64.36           6.702
              88          -56.65           6.276
              89          -1.884            6.92
              90            19.9           6.257
              91           50.09             7.3
              92          -51.51           6.216
              93          -24.07           6.761
              94           34.15           6.272
              95           67.64             8.4
              96          -52.25           7.078
              97          -9.203           7.062
              98            2.97           7.873
              99           43.07           8.261
             100          -55.48           7.746
             101          -1.426           7.352
             102           16.05           7.421
             103           46.58           7.844
             104          -69.11           7.661
             105          -12.44           8.137
             106           9.702           7.307
             107           62.22           8.171
             108          -29.89            6.99
             109           4.478           7.629
             110           28.79           7.014
             111           83.61            9.47
             112           -57.9            6.55
             113          -13.84           6.495
             114          -2.053           6.451
             115           18.75           6.559
             116          -58.11            6.69
             117          -27.56           6.479
             118           12.62           6.306
             119           47.24           6.853
             120          -43.11            6.37
             121          -3.117           6.723
             122           32.22           6.178
             123           63.99           7.598
             124          -33.79           6.131
             125           2.283            7.08
             126           49.32           6.769
             127           115.4           9.884
APV               20              11               3               6
               0           166.1           35.41
               1           9.478           27.75
               2           30.44           23.68
               3          -21.61           21.13
               4          -174.5           14.73
               5          -97.63           10.78
               6          -5.844           9.273
               7         -0.2507           8.436
               8          -75.66           7.292
               9          -22.98           11.44
              10           27.44           7.481
              11           22.35           7.802
              12           -54.6           8.382
              13           14.96           6.603
              14            23.8           6.967
              15           26.79           8.171
              16          -39.36           7.236
              17          -26.85           6.866
              18           17.73           7.797
              19           29.32           6.516
              20          -48.92            7.32
              21          -32.62           6.809
              22           24.49           6.382
              23           45.16            6.32
              24           -53.9           6.601
              25          -11.39           6.874
              26           32.09           6.286
              27           48.21           7.058
              28          -36.82           6.328
              29           16.36           6.929
              30           44.62           6.239
              31           18.79           7.581
              32          -49.59           7.128
              33          -55.44           7.992
              34           23.34           6.667
              35           21.26           7.211
              36          -42.31           7.297
              37          -36.98           6.907
              38           30.77           7.903
              39           36.02           7.933
              40          -67.46           7.574
              41           -16.2           12.48
              42           46.86           7.824
              43           41.96           8.154
              44          -46.36           7.363
              45           13.46           7.494
              46           33.12           7.843
              47           26.11           8.865
              48          -69.17           6.748
              49          -44.52           6.866
              50           28.36           7.495
              51           46.67           6.523
              52          -42.06           6.863
              53          -25.72           6.878
              54           24.11           6.499
              55           35.89           6.386
              56          -25.67           6.525
              57          -6.397            6.82
              58            39.4             6.2
              59           16.04           6.897
              60          -42.47           6.351
              61           7.164           7.084
              62           31.73           6.003
              63            21.4           9.669
              64          -67.74            7.27
              65          -26.33           8.353
              66           33.79           7.822
              67           26.55           7.879
              68          -56.83           7.198
              69           -10.9           8.616
              70           48.58            7.81
              71           32.86           7.995
              72          -51.75           7.451
              73          -2.241           7.842
              74           43.85           7.397
              75            36.6           8.173
              76          -57.16           7.505
              77           14.32           6.775
              78           41.08           7.384
              79            22.2           8.904
              80          -43.91           6.907
              81          -30.11           6.556
              82           38.22           6.919
              83           26.87           6.567
              84          -54.35           6.786
              85          -12.81           6.607
              86           26.41           6.379
              87           24.68           6.678
              88          -31.02           6.639
              89          -12.38           6.727
              90              27           6.128
              91           19.77           7.215
              92          -46.56           6.308
              93           10.24           7.087
              94           32.77           6.311
              95           49.73           8.341
              96          -48.06           7.209
              97          -32.39           7.257
              98           29.71           8.224
              99            42.6           8.611
             100           -66.6           7.717
             101          -22.72           7.057
             102           31.91           7.583
             103           31.58           7.972
             104          -55.11           7.615
             105          -3.279           8.073
             106           33.43           7.603
             107           22.87           8.247
             108          -54.08           7.441
             109           28.42           7.206
             110           45.87           7.431
             111           62.48            9.61
             112          -55.19           6.675
             113             -21           6.432
             114           34.15           6.802
             115           43.26           6.496
             116          -44.79           6.795
             117          -9.055           6.416
             118           33.39           6.297
             119            24.7           6.414
             120          -47.43           6.581
             121          -11.47            6.56
             122           29.88           6.289
             123            31.9           7.483
             124          -46.98           6.195
             125          -9.846           7.478
             126           31.46           6.543
             127           71.46             9.7
APV               20              11               3               7
               0             172           37.39
               1          -29.29           29.98
               2          -14.92           26.35
               3            27.3           23.68
               4            -201           16.28
               5          -114.9           11.29
               6           -13.3           9.537
               7            39.9           8.864
               8          -75.91           7.933
               9          -45.15            8.79
              10           23.19           7.902
              11           56.03           8.589
              12          -62.37           9.062
              13          -17.99            7.06
              14           12.97           7.658
              15           96.63           8.883
              16          -52.43           7.613
              17          -63.07           6.889
              18          -10.25           7.579
              19           36.76           6.862
              20          -79.25           7.396
              21          -40.56           7.201
              22           5.626           6.865
              23            54.1           6.957
              24          -56.02           7.145
              25          -35.63           6.992
              26           15.18           6.507
              27           67.28           7.264
              28          -39.05           6.707
              29          -18.96           7.361
              30           36.36           6.602
              31           99.57           8.081
              32          -58.04            7.95
              33          -37.59           8.373
              34          -14.14           6.981
              35           58.17           7.757
              36          -57.58           7.743
              37          -35.98           7.383
              38           25.61           8.344
              39           70.99           8.687
              40          -55.55           8.042
              41          -32.48           8.273
              42           15.52           8.228
              43              75           8.615
              44           -49.8           7.786
              45          -20.43            7.93
              46           19.96           8.664
              47            94.3           9.569
              48           -44.5           7.254
              49          -47.74            6.83
              50          -12.99           7.188
              51           48.67           6.829
              52          -76.98           7.222
              53          -59.54           7.196
              54          -5.715            6.76
              55           64.67           7.002
              56          -56.94           6.903
              57          -24.16           7.019
              58           24.38           6.694
              59           76.25           7.487
              60          -54.77           6.515
              61          -15.96           7.159
              62           42.01            6.35
              63           105.9           10.27
              64          -62.28           8.181
              65          -63.61           9.052
              66           2.306           7.806
              67           41.86           8.036
              68          -83.64           7.615
              69          -35.03           8.129
              70           26.74           7.839
              71           61.53           7.923
              72          -71.46           7.868
              73          -24.78           8.379
              74           27.44           7.755
              75           80.75           8.724
              76          -61.32           8.087
              77          -11.62           7.107
              78           46.31           7.889
              79             119           9.391
              80          -66.92           7.082
              81          -64.98           6.773
              82           8.107           6.901
              83           60.97            6.94
              84          -73.04           7.374
              85          -29.72           7.177
              86           27.46           6.706
              87           78.74           6.934
              88          -43.21           6.648
              89          -15.68           7.109
              90           45.96           6.549
              91           93.78           7.843
              92          -51.93           6.732
              93          -1.973           7.367
              94           53.45           6.464
              95           116.9           8.834
              96          -66.81           7.359
              97          -49.62            7.86
              98           0.532           8.356
              99           45.63           8.686
             100          -88.22           8.108
             101          -57.24            7.59
             102           1.739           8.071
             103           73.74           8.535
             104          -45.39           8.166
             105          -29.67           8.256
             106           40.08           8.388
             107           90.46           9.069
             108          -62.74           8.025
             109          -24.84           7.861
             110           49.09           7.714
             111           116.5           9.793
             112          -63.07           7.126
             113           -49.7           6.934
             114           21.72           6.853
             115           58.37           6.939
             116          -65.62           7.153
             117          -16.56           6.891
             118           16.77           6.455
             119           69.79           7.076
             120          -83.34           6.633
             121          -14.17            7.07
             122           51.19           6.608
             123           73.56           8.028
             124          -40.08           6.604
             125          -4.083           7.368
             126           47.21           6.838
             127             141           10.81
APV               20              11               3               8
               0           192.6           39.84
               1          -30.15           31.58
               2          -27.72            27.8
               3           2.246           24.88
               4          -214.4            16.5
               5          -127.9           11.48
               6          -33.27           9.726
               7           23.81           8.427
               8          -90.17           5.622
               9           -39.7             7.9
              10           8.193           7.753
              11            70.8           8.201
              12          -77.73           8.527
              13          -1.105           6.488
              14           25.44           7.449
              15           95.16           8.136
              16          -58.72           7.439
              17          -67.26            6.88
              18          -9.697           7.529
              19           57.82            6.61
              20          -73.67           7.217
              21          -64.35           6.802
              22          -7.773            6.51
              23            62.3           6.527
              24          -71.46           6.936
              25          -39.41           6.818
              26            15.1           6.267
              27           80.07           6.888
              28          -56.39           6.452
              29          -2.041           6.943
              30           42.76           6.319
              31           116.1           7.719
              32           -64.7           7.146
              33          -40.23           8.351
              34          -11.23            6.75
              35           58.28           7.476
              36          -67.16           7.222
              37          -15.68           7.098
              38            4.97           7.965
              39           61.87           7.821
              40          -63.79           5.343
              41          -14.54           7.758
              42           11.98            8.08
              43           73.18           8.186
              44          -61.37           7.515
              45          -8.504            7.44
              46           41.54           8.267
              47           85.36           8.536
              48          -51.61           7.055
              49          -56.56           5.418
              50          -17.29           7.059
              51           54.75           6.568
              52          -51.06           7.073
              53          -37.48           6.836
              54           -3.13           6.535
              55           71.23           5.861
              56          -49.91           6.719
              57          -29.83           6.686
              58            14.2           6.376
              59           70.64           7.101
              60          -30.71           6.375
              61          -16.11            6.88
              62           20.52           6.165
              63           87.16           9.688
              64          -69.21           7.568
              65          -32.95            8.92
              66          -9.187           7.882
              67           62.04           7.811
              68          -77.13           7.479
              69          -33.39           7.556
              70           9.205           7.847
              71           65.21           7.309
              72           -57.8           7.848
              73          -20.95           7.769
              74           24.34           7.758
              75           95.16           8.144
              76          -49.62           7.993
              77           -2.06           6.641
              78           36.38           7.949
              79           77.41           8.869
              80          -54.12            6.93
              81          -46.33            6.66
              82          -26.72           6.576
              83           40.93           6.671
              84          -68.28           7.234
              85          -49.71           6.666
              86           1.771           6.316
              87           70.24           6.818
              88          -51.97            6.58
              89          -12.19           6.703
              90           42.82           6.105
              91           92.73           7.511
              92          -42.79            6.41
              93           -13.2           6.832
              94           31.03           6.181
              95           121.1           8.609
              96          -39.82           7.038
              97          -44.83           7.534
              98           7.141           8.411
              99           58.15           8.001
             100          -69.15           8.014
             101          -32.55           7.373
             102           7.566           7.981
             103           86.32           8.074
             104           -36.1           8.078
             105           0.658           7.762
             106           19.97           7.969
             107           79.65           8.423
             108          -48.07            7.97
             109          -9.631           7.289
             110            32.9            7.37
             111           127.3            9.41
             112          -48.28           6.504
             113          -47.09           6.569
             114          -6.782           6.624
             115           60.33           6.604
             116          -64.55           6.793
             117          -32.74           6.599
             118            15.2           6.333
             119           70.27           6.704
             120          -55.79           6.582
             121          -12.24           6.657
             122           32.17           6.198
             123           92.61           7.612
             124           -37.7            6.34
             125          -5.394           7.012
             126           49.68           6.749
             127           134.3           9.332
APV               20              11               3               9
               0             232           39.87
               1          0.5753           31.87
               2          -9.093           29.01
               3          -9.545           26.19
               4          -184.6           16.01
               5          -97.71            10.7
               6          -28.52           9.542
               7          -8.134            8.33
               8          -65.97           7.109
               9          -32.62           6.923
              10           14.46            7.31
              11           14.73           7.766
              12          -18.91           8.207
              13          -15.24           6.284
              14           17.37            7.11
              15           46.29           8.154
              16           -7.93           7.165
              17           -25.7            6.54
              18           18.75           7.288
              19           18.32           6.264
              20          -45.64           6.809
              21          -49.39           6.581
              22           3.584           6.373
              23           20.22           6.294
              24          -25.36            6.71
              25          -7.303           6.619
              26           17.57           5.974
              27           30.59           6.757
              28          -19.94           6.345
              29          -28.32           6.594
              30           11.61           6.069
              31           41.99            7.35
              32          -25.36           7.294
              33          -36.51           7.879
              34            5.27           6.528
              35           27.82           7.343
              36          -31.68            7.03
              37          -34.51           6.656
              38           17.09           7.797
              39           40.16           7.745
              40          -31.26            7.43
              41          -19.13           7.163
              42           18.16           7.866
              43            44.6           7.923
              44          -25.41           7.258
              45          -32.51           7.325
              46           27.98           7.902
              47           58.48           8.793
              48           -28.2           6.521
              49          -21.03           6.401
              50           12.05           7.055
              51           29.89           6.321
              52          -48.15            6.63
              53          -39.39           6.526
              54           6.054           6.473
              55           15.52           6.232
              56          -44.88           6.349
              57          -18.29           6.687
              58           39.89           6.218
              59           32.04           6.773
              60          -17.17           6.415
              61          -22.34           6.816
              62           37.25           5.944
              63           53.49           9.418
              64          -17.22           7.398
              65          -22.75           8.152
              66           14.58           7.529
              67           30.15           7.799
              68           -45.9           7.041
              69          -28.61           7.095
              70           22.58           7.575
              71           37.37            7.88
              72          -44.81           7.293
              73        -0.02933           7.308
              74           33.84           7.157
              75           13.55           7.979
              76           -31.9           7.335
              77          -20.39           6.493
              78              21            7.51
              79           48.12            8.61
              80          -27.44           6.676
              81          -13.82           6.439
              82           23.56            6.45
              83            27.3           6.463
              84          -25.09            6.73
              85          -21.42           6.463
              86            21.5           6.158
              87           27.58           6.408
              88          -41.17           6.209
              89          -12.39           6.536
              90           18.96           6.142
              91           36.97           7.369
              92          -30.47           6.121
              93          -26.32           6.782
              94           26.19           6.104
              95           75.65           8.289
              96          -35.62           6.864
              97          -41.15           6.963
              98           12.21           8.139
              99           25.89           8.225
             100          -14.73           7.457
             101          -16.91           6.817
             102           26.87           7.675
             103           38.46           7.933
             104          -15.89            7.73
             105           1.299            7.41
             106           33.12            7.73
             107            25.1           8.227
             108          -25.32           7.431
             109          -11.67           7.036
             110           14.04           7.352
             111            70.5           9.162
             112          -20.65           6.541
             113          -27.92           6.466
             114           37.19           6.412
             115            33.4            6.34
             116          -15.26           6.691
             117          -24.95           6.304
             118           36.69           6.082
             119           22.49           6.287
             120          -38.67           6.244
             121          -30.77           6.415
             122           22.63           6.018
             123           36.53           7.229
             124          -29.98           6.119
             125          -28.65           6.902
             126           19.49           6.317
             127           54.66           9.319
APV               20              11               3              10
               0           191.7           37.35
               1           4.694           30.79
               2          -30.05           27.96
               3          -14.06           25.65
               4          -161.5           15.31
               5          -91.13            10.3
               6          -46.14           9.069
               7           9.176           8.406
               8          -33.85           7.865
               9          -17.38           7.462
              10           4.666           7.627
              11           41.04           8.291
              12           -38.3           8.589
              13          -15.43           6.638
              14           13.18           7.279
              15           45.87           8.394
              16          -9.695           7.811
              17          -21.18           6.926
              18          -2.293           7.404
              19           32.02           6.758
              20          -28.39            7.52
              21          -17.12           6.996
              22             1.6           6.493
              23           22.73           6.601
              24          -26.17           7.033
              25          -2.955           7.132
              26           18.48           6.386
              27           48.05           7.089
              28          -24.32           6.628
              29          -16.38           6.777
              30           5.526           6.343
              31           46.01           7.752
              32          -31.24           7.787
              33          -21.01           7.699
              34           12.91           6.801
              35            25.4           7.401
              36           -33.4           7.661
              37          -20.02           6.823
              38          -12.85           7.541
              39           43.56           8.345
              40          -18.84           8.053
              41          -30.12           7.211
              42          -7.214           7.737
              43           30.76           8.342
              44           -29.6           7.446
              45          -22.96           7.934
              46           7.371           7.617
              47           57.13           9.076
              48          -51.81           7.152
              49          -24.87           6.858
              50           6.034           7.109
              51           18.26           6.413
              52          -26.85            7.68
              53          -6.755           6.779
              54          -3.374           6.464
              55           38.86           6.621
              56           -12.1           7.101
              57          -24.01           6.704
              58           7.923           6.449
              59           48.53           7.081
              60           -28.2           6.548
              61          -22.89           6.892
              62          -3.289           6.182
              63           66.75           9.682
              64          -30.85           8.311
              65          -16.95           8.639
              66          -13.63            7.54
              67           48.43           7.732
              68          -45.38            7.73
              69          -21.24           7.441
              70           3.351           7.624
              71           34.46           7.976
              72          -31.49           8.567
              73          -29.36           7.488
              74           18.28           7.312
              75           50.74           8.306
              76          -17.65           7.732
              77          -19.99           6.887
              78         -0.2913           7.226
              79           74.71           9.044
              80          -24.51            7.42
              81          -14.16           6.988
              82           7.048           6.643
              83           41.74           6.596
              84          -10.83           7.399
              85          -21.95            6.75
              86           6.001           6.541
              87           37.27           6.781
              88          -16.49           6.826
              89          -29.35           6.762
              90           3.956           6.385
              91            30.1           7.264
              92          -26.68           6.534
              93          -12.27           6.867
              94           3.073            6.31
              95           64.15           8.514
              96           -36.4           7.518
              97          -29.75           7.055
              98          -13.75           7.858
              99           39.26           8.419
             100          -23.46           7.911
             101          -13.35           6.939
             102          -11.51           7.329
             103           42.65           8.168
             104          -18.71            8.09
             105          -14.44           8.238
             106           11.46           7.688
             107           41.01           8.624
             108          -21.89           7.418
             109          -18.71           7.732
             110            13.4           6.868
             111           88.67           9.636
             112          -26.81           7.155
             113           -22.5           6.639
             114          -24.29           6.558
             115           35.25           6.436
             116          -30.27           7.145
             117          -23.59            6.56
             118           19.22           6.333
             119           41.55           6.915
             120           1.571           6.748
             121          -13.06           6.658
             122           5.678           6.151
             123           38.78           7.701
             124          -8.236           6.592
             125          -17.26           6.909
             126           9.943            6.51
             127           119.2           9.894
APV               20              11               3              11
               0           176.5           38.54
               1          -18.64           32.23
               2          -26.77           29.73
               3          -2.995           26.97
               4          -181.6           15.74
               5          -85.47           10.56
               6          -16.02           9.513
               7           28.57           8.843
               8          -52.52           8.343
               9          -21.89           8.112
              10           8.467           7.889
              11           64.14           8.692
              12          -40.87           9.115
              13          -24.31           6.732
              14           24.34           7.516
              15           56.34            8.86
              16          -42.34           7.967
              17          -42.35           6.972
              18          -27.71           8.589
              19           52.47           6.971
              20          -33.14           8.045
              21          -33.04           7.237
              22          -8.758           6.929
              23            75.1           6.832
              24           -44.3           7.515
              25          -21.42           6.941
              26           3.058           6.523
              27           56.16           7.274
              28          -33.29           7.094
              29          -22.42           7.184
              30           11.76            6.52
              31           58.32           8.333
              32          -56.65           8.538
              33          -28.84           8.288
              34           9.643           7.435
              35           33.54           7.971
              36          -44.82           8.561
              37          -41.73           7.131
              38           6.823            7.67
              39           41.29           8.657
              40          -37.88           7.743
              41           7.199           7.862
              42           4.409           8.048
              43           59.71           9.055
              44          -50.96           7.918
              45          -17.71           7.873
              46           24.32            7.99
              47           80.88           9.693
              48          -40.62           7.706
              49           -30.5           6.813
              50          -7.155           8.001
              51           28.69           6.656
              52           -53.2           7.965
              53          -29.04           7.148
              54           17.75           6.917
              55           52.24           7.066
              56          -26.77            7.24
              57          -13.92           6.979
              58           25.47           6.872
              59           53.57           7.317
              60          -37.82           6.983
              61          -19.13           7.328
              62           34.01           6.594
              63           84.08           10.66
              64          -30.38           8.963
              65          -37.81           9.391
              66          -13.87           8.445
              67           53.56           8.423
              68          -44.35           8.743
              69          -11.03           7.816
              70           13.57            8.15
              71           61.26           8.559
              72          -38.21           8.404
              73          -13.99           7.949
              74           21.61           7.706
              75           53.82           8.913
              76          -33.44           8.488
              77          -8.165           6.991
              78           29.69           7.601
              79           82.13           9.737
              80          -33.25           8.147
              81          -10.25           7.125
              82           12.36           7.279
              83           37.51           6.957
              84          -17.28           8.154
              85          -38.66           7.019
              86          -8.849           6.789
              87           50.64           7.252
              88          -48.81           7.028
              89          -35.03           7.108
              90          -8.279           6.494
              91           61.37           7.897
              92          -34.71           6.968
              93           -35.7           7.504
              94           25.75           6.721
              95           75.92           8.997
              96          -47.08           7.856
              97          -33.11           7.524
              98          -6.655           8.621
              99           54.39           9.305
             100          -53.36           8.468
             101          -41.83           7.097
             102          -1.151           7.877
             103            59.8           8.776
             104           -55.5           8.339
             105          -7.901            7.96
             106          -4.642           7.836
             107           68.66            9.29
             108          -30.28            8.17
             109          -20.07           7.445
             110           34.17           7.946
             111           81.48           10.36
             112          -54.91            7.61
             113          -26.41           6.827
             114          -20.37            7.15
             115           59.61           7.018
             116          -43.98           7.656
             117          -19.89           6.852
             118           11.19           6.752
             119           68.59           7.224
             120          -36.68           7.125
             121          -35.92           6.905
             122           16.71           6.502
             123           45.78           8.035
             124          -40.48            6.73
             125          -18.03           7.709
             126           49.06           7.086
             127           109.5           10.68
APV               20              11               6               0
               0           130.2           39.39
               1          -40.64           34.89
               2          -29.24           32.47
               3          -18.01           31.24
               4          -183.5           13.03
               5          -62.04           9.062
               6          -28.18           8.741
               7           16.64           8.586
               8          -44.94           8.226
               9           2.361            8.01
              10           3.543           7.152
              11           57.39           8.393
              12          -22.54            8.62
              13          -7.985           6.466
              14           12.12           7.066
              15           42.86               9
              16          -44.59           7.605
              17           -33.2           6.832
              18          -12.58           7.371
              19           31.96            6.61
              20          -46.54           7.908
              21          -25.17           6.904
              22          -6.898           6.273
              23           33.52           7.157
              24          -58.77           7.622
              25          -26.57           6.821
              26           3.067           6.181
              27           24.55           7.403
              28           -47.9            7.37
              29           12.88           6.576
              30           35.49           6.354
              31           52.42           8.545
              32          -26.42           8.126
              33          -33.68           7.422
              34           7.906           6.456
              35           31.92           7.731
              36          -32.04           8.341
              37          -25.14           6.413
              38           11.88           6.778
              39           38.84           8.402
              40          -39.97           8.452
              41          -17.38           6.813
              42           31.89           7.757
              43           50.63           8.914
              44          -41.47           7.649
              45          -8.534           7.829
              46           40.59            7.54
              47           69.58           9.421
              48          -30.97           7.876
              49          -27.86           6.755
              50          -34.46           7.068
              51           31.71           6.833
              52          -59.97           7.933
              53          -38.22           6.716
              54           12.28           6.267
              55           57.83           7.186
              56          -43.73           7.402
              57          -29.03           6.526
              58           31.04            6.45
              59           39.27           7.596
              60          -34.17           7.101
              61          -12.42           6.582
              62           49.73           6.449
              63           63.49           9.329
              64          -39.71           7.745
              65          -44.52            7.69
              66          -2.305           7.316
              67           24.35           7.726
              68          -37.12           8.312
              69          -12.97           7.679
              70           18.64           7.362
              71           30.42            8.12
              72           -32.8           8.403
              73          -3.274             7.8
              74           5.989           7.146
              75           34.29           8.764
              76          -22.29           7.841
              77           7.767           6.876
              78           24.32           7.269
              79           53.57           9.579
              80          -16.49           7.901
              81          -25.76           6.922
              82           6.355           6.579
              83           44.01           6.556
              84          -28.62            8.46
              85          -25.34           6.896
              86           4.631           6.029
              87           43.86           7.219
              88          -53.19           7.245
              89           -12.1           6.735
              90           15.57           6.114
