APV               20              11               7               0
              98           3.666           7.035
              99           24.63           7.304
             100          -32.89           7.041
             101           2.086           6.127
             102           21.93           6.706
             103           12.15           6.967
             104          -21.92           7.134
             105          -3.463           7.387
             106           13.75           6.774
             107           23.84           7.347
             108          -15.79           6.485
             109          -19.22           6.944
             110          -11.34           6.304
             111           59.57           8.183
             112          -19.49           6.591
             113         -0.2538           6.136
             114           3.329           6.093
             115           23.46           6.137
             116          -34.97           6.485
             117            9.65           6.094
             118           32.56           5.883
             119            11.5           6.215
             120          -19.49           6.214
             121          -5.922           6.116
             122           31.81           6.181
             123            37.4           6.865
             124          -17.67           5.931
             125          -4.337           6.493
             126            6.64           6.127
             127           69.53           8.651
APV               20              11               0               6
               0           185.5           34.41
               1            5.46           27.15
               2           5.994           23.41
               3           11.26            21.4
               4          -97.94           16.42
               5          -93.28           10.51
               6          -47.04            9.79
               7          -5.202           8.549
               8          -46.73           7.542
               9          -27.16           7.377
              10           6.837           7.651
              11           14.78           7.924
              12          -22.85           8.203
              13          -22.25           6.542
              14          -13.83           7.467
              15           31.04           8.091
              16          -8.612           7.534
              17          -32.91            6.92
              18          -22.13            7.76
              19           12.19           6.671
              20           -50.2           7.367
              21          -34.27           6.922
              22          -31.52           6.652
              23           5.074           6.531
              24          -28.02           7.084
              25           3.628           6.983
              26            3.17           6.441
              27           39.97           6.997
              28          -18.46           6.775
              29           8.678           6.867
              30           10.11           6.413
              31           55.17           7.419
              32          -19.26           7.603
              33          -23.75           7.787
              34           15.19           7.027
              35           45.51           7.979
              36          -21.37           7.499
              37          -23.71           6.893
              38           12.39           7.509
              39           15.33           7.844
              40          -22.24           7.676
              41          -17.48           7.256
              42           9.081           8.239
              43           37.18           8.203
              44           -37.4           7.423
              45          -0.747           7.477
              46           2.084           7.674
              47           38.24           8.587
              48          -14.49           7.278
              49          -25.02           6.586
              50          -5.253            7.37
              51           21.25           6.578
              52          -26.29           7.172
              53          -8.185           6.857
              54          -14.56           6.505
              55           21.29           6.478
              56          -31.36           6.939
              57          0.3928           6.863
              58           13.88           6.508
              59           27.26           7.149
              60          -20.95           6.651
              61           -11.9           7.024
              62           38.92           6.323
              63           47.78            9.21
              64          -20.75           7.834
              65          -23.01           7.891
              66           6.798           8.166
              67           18.66           8.429
              68          -28.23           7.423
              69          -17.57           7.093
              70         0.02887           7.912
              71           31.12           7.876
              72          -27.68           7.637
              73          -2.736           7.271
              74           33.63           7.749
              75              62           8.241
              76          -20.43           7.465
              77          -4.803           6.795
              78           36.78           7.746
              79           36.02            7.07
              80          -17.39           7.531
              81          -17.44           6.925
              82           -2.83            6.95
              83           30.45           6.593
              84           -34.7           7.073
              85          -2.329            6.84
              86           3.983           6.465
              87           11.38           6.645
              88          -32.28           6.887
              89          -18.88           6.833
              90           20.38           6.552
              91           35.12           7.097
              92           -6.46           6.656
              93          -15.26           7.027
              94           9.736           6.428
              95           75.23           8.209
              96          -18.67           7.428
              97          -7.962           7.276
              98          -6.304           8.503
              99           15.25           8.258
             100           -20.5           7.766
             101          -15.07           6.874
             102         -0.0856           7.734
             103           41.04           7.928
             104           -33.6           7.746
             105          -31.55           7.478
             106           13.65           9.559
             107           55.62           8.106
             108          -39.05           7.421
             109          -3.223           7.168
             110           2.482           7.917
             111           89.02           9.251
             112             -21           6.967
             113          -12.44           6.628
             114          -14.94           6.645
             115           12.26           6.566
             116          -38.48           7.159
             117          -13.43           6.697
             118          -4.684           6.376
             119           22.38           6.769
             120          -26.11           6.781
             121          -6.798           6.755
             122           18.73           8.626
             123           42.07           7.301
             124          -10.69           6.586
             125           -13.3           7.229
             126           14.16           6.743
             127           74.86           9.235
APV               20              11               0               7
               0           157.6           36.89
               1          -35.43           28.75
               2          -17.12           25.11
               3           2.452           22.84
               4          -180.2           16.87
               5          -89.79           10.49
               6          -7.102           9.184
               7           21.76           8.373
               8          -66.86           7.515
               9          -31.42           7.287
              10           22.55           7.352
              11           68.76           7.792
              12          -47.44           8.234
              13          -18.25           6.553
              14            44.9           7.151
              15           62.77           7.884
              16          -41.85            7.33
              17          -55.88           6.729
              18          -1.325           7.453
              19           44.46           6.613
              20          -75.91           7.097
              21          -48.44           6.745
              22           14.02           6.539
              23            58.2           6.537
              24          -32.59           7.016
              25          -20.57           6.774
              26           38.62           6.326
              27           56.81           6.935
              28             -52           6.595
              29          -40.93           6.689
              30           34.04            6.35
              31           78.43           7.262
              32          -24.44           7.493
              33          -52.19           7.623
              34          -2.617           6.661
              35            37.4           7.502
              36          -51.22           7.489
              37          -31.16           6.765
              38           19.78           7.152
              39           65.98           7.846
              40          -36.71           7.704
              41          -22.39            7.23
              42           35.37            7.65
              43           59.51           7.999
              44          -37.54           7.537
              45          -17.68           7.148
              46           47.98           7.543
              47           69.46           8.504
              48          -51.76           7.105
              49          -49.54           6.759
              50          -3.264           6.961
              51           31.22           6.487
              52          -58.88           7.009
              53          -36.14           6.711
              54           16.48           6.425
              55           54.97           6.562
              56          -46.75           6.864
              57          -18.64           6.722
              58           25.19           6.451
              59           70.79           6.929
              60          -49.86            6.51
              61          -23.08            6.68
              62           48.61           6.325
              63           76.71           9.091
              64          -55.16           7.885
              65          -49.64           8.126
              66           11.77            7.61
              67           47.03           7.994
              68          -41.73           7.477
              69          -32.56           7.125
              70           34.33           7.617
              71           67.48           7.806
              72          -42.51           7.694
              73          -13.34           7.278
              74           18.86           7.333
              75           44.79           7.991
              76           -48.2           7.696
              77          -16.13            6.58
              78              30           7.318
              79           70.87           8.394
              80          -59.82            7.12
              81          -65.49           6.669
              82         -0.5887           6.669
              83           55.66           6.598
              84          -60.19           7.214
              85          -56.21           6.613
              86           26.71           6.472
              87           58.25           6.647
              88           -49.4           6.832
              89          -29.32           6.735
              90           25.19           6.324
              91           48.92           7.126
              92          -52.83           6.509
              93          -24.73           6.821
              94           45.69           6.282
              95           83.61           7.945
              96          -64.54           7.214
              97          -39.76           7.071
              98          0.4615           7.946
              99           55.16           8.194
             100          -69.25           7.732
             101          -23.97           6.784
             102           39.09           7.541
             103           59.84            7.77
             104          -39.94           7.772
             105          -43.25             7.3
             106           36.19           7.548
             107           37.15           7.981
             108          -44.15           7.659
             109          -29.63           7.039
             110           34.42           7.474
             111           91.14           8.758
             112          -25.62           6.983
             113          -29.53           6.557
             114           -3.93           6.569
             115            43.7           6.564
             116          -48.11           6.995
             117          -39.89           6.456
             118           7.503           6.297
             119           57.52           6.643
             120          -49.92            6.85
             121          -22.82           6.604
             122            54.6           6.309
             123            59.7           7.239
             124          -20.79           6.518
             125          -14.81           6.942
             126           37.32           6.442
             127           137.5           9.049
APV               20              11               0               8
               0           168.1           38.72
               1          -17.93           30.26
               2          -25.16           26.64
               3           9.281           24.33
               4          -194.5           16.27
               5          -114.5           10.51
               6          -31.91            9.04
               7           21.19           7.839
               8          -76.16           6.661
               9          -37.05           6.966
              10           22.96            6.96
              11           47.29            7.32
              12          -43.53           7.398
              13          -15.45           6.043
              14           20.79           6.784
              15           69.34           7.305
              16          -44.71            6.73
              17          -40.67           6.172
              18          -10.74           7.162
              19           48.82           6.119
              20           -63.2           6.609
              21          -32.99            6.09
              22           4.783           6.206
              23           58.59           6.141
              24          -68.93           6.207
              25          -20.41           6.151
              26           14.43           5.987
              27           66.38           6.477
              28          -51.75           6.006
              29          -16.52           6.173
              30           24.39           6.053
              31           91.56           6.533
              32          -48.95           6.772
              33          -42.13           7.022
              34          -6.558           6.513
              35           21.87            6.79
              36          -69.67           6.726
              37           -43.3           6.286
              38          -7.347           7.062
              39           64.85           7.242
              40          -51.47           6.834
              41          -27.43           6.686
              42           10.73            7.16
              43            65.4           7.287
              44          -44.69           6.758
              45           1.821           6.585
              46           30.86           7.012
              47           84.15           7.662
              48          -40.56           6.466
              49          -57.64           6.054
              50          -4.484           6.849
              51           33.47           6.049
              52          -56.48           6.377
              53          -31.38           6.209
              54           1.618           6.088
              55           51.39           6.079
              56          -40.19           6.271
              57           -22.8           6.157
              58           35.84           6.141
              59           48.77           6.501
              60          -39.99            5.98
              61          -2.025           6.268
              62           30.27           5.893
              63           86.58           8.283
              64           -51.9           7.007
              65          -47.38           7.517
              66           7.188           7.518
              67              53           7.109
              68          -50.81           6.817
              69          -33.55           8.797
              70           2.834            7.09
              71           59.56           7.163
              72          -46.07           6.891
              73          -22.41           6.728
              74           29.96           6.967
              75            57.8           7.382
              76          -25.92            7.14
              77          -16.18           6.139
              78           25.05           6.902
              79           98.74           7.787
              80          -56.23           6.481
              81          -31.89           6.154
              82          -8.484           6.403
              83           25.09           6.128
              84          -80.64           6.507
              85          -23.98            6.15
              86           3.517           6.164
              87           49.61           6.193
              88          -43.16           6.255
              89           -14.4            6.31
              90            38.7           6.036
              91           52.63           6.601
              92          -22.86           5.988
              93          -18.83           6.357
              94           27.56           5.879
              95           103.2           7.393
              96          -55.41           6.623
              97          -19.77           6.735
              98           21.65           7.595
              99            38.8           7.626
             100          -46.99           6.965
             101          -35.01           6.557
             102           14.38           7.153
             103           62.67            7.12
             104           -47.1           6.938
             105          -13.57           6.726
             106           41.94           7.157
             107           64.12           7.417
             108           -24.1           7.114
             109          -28.15           6.441
             110           39.11           6.803
             111           119.8           8.047
             112          -52.98           6.353
             113          -31.93           6.096
             114          -8.848           6.159
             115           37.98           6.213
             116          -40.65           6.456
             117          -33.01           9.268
             118           19.98           6.204
             119           55.36           6.241
             120          -28.47           6.224
             121          -6.989           6.151
             122           16.91           5.959
             123           68.85           6.791
             124          -32.68           5.907
             125          -1.535           6.681
             126           31.84           6.094
             127             142           8.398
APV               20              11               0               9
               0           201.8           41.04
               1          -18.44            33.9
               2          -34.76           30.93
               3          -27.32           28.59
               4          -180.5           16.41
               5          -74.06           10.49
               6          -13.84           9.341
               7          -2.343           8.153
               8          -51.01           7.202
               9          -23.97           7.026
              10           23.51           7.117
              11           13.86           7.485
              12          -36.84           8.004
              13          -12.45           6.422
              14           25.62            6.84
              15           22.71           7.615
              16          -13.43           7.094
              17          -34.79           6.508
              18           12.28           8.454
              19           11.09           6.431
              20          -37.94           7.103
              21          -28.83           6.638
              22         -0.8996           6.591
              23           9.128           6.269
              24          -25.07            6.81
              25          -12.31           6.682
              26           30.36           6.267
              27            9.57           6.466
              28          -25.28           6.416
              29          -8.379           6.662
              30           33.42           6.205
              31           28.96           7.126
              32          -10.99           7.412
              33          -40.09           7.225
              34           5.035           6.597
              35           16.41           7.104
              36          -31.02           7.269
              37          -6.302           6.568
              38           26.88           7.028
              39           19.67           7.471
              40          -21.79           7.566
              41          -5.738           6.731
              42           31.16           7.251
              43           20.83           7.706
              44          -24.22           7.096
              45          -23.63           7.446
              46           32.23           7.108
              47           29.12           8.258
              48          -19.12           6.948
              49          -29.81            6.55
              50          -10.78           7.353
              51           14.03            6.27
              52          -32.31           6.925
              53          -21.95           6.596
              54           5.654           6.426
              55           22.51           6.173
              56          -19.69           6.643
              57           5.594           6.437
              58           32.08           6.335
              59           10.23           6.683
              60          -58.63           6.284
              61          -29.66           6.889
              62           21.07           6.119
              63           34.78           8.853
              64         -0.2257           7.798
              65          -20.09           7.401
              66           11.95           7.688
              67           29.33            7.54
              68          -34.93           7.277
              69          -21.57             6.7
              70           29.71           7.328
              71           6.806           7.457
              72          -31.73           7.368
              73           2.388           6.788
              74              36           7.052
              75           19.83           7.671
              76          -46.43           6.994
              77            1.87           6.711
              78            45.1           6.933
              79           58.63           8.204
              80          -10.89            6.96
              81           -22.8           6.394
              82           13.94           6.935
              83           27.34           6.431
              84           -32.1           7.064
              85          -11.34           6.461
              86            22.2           6.465
              87           18.44           6.477
              88          -36.07           6.513
              89          -38.74           6.623
              90           28.54           6.198
              91           25.36           6.993
              92          -33.96            6.22
              93          -9.085           6.955
              94           25.59           6.196
              95              56           7.961
              96          -26.39           7.185
              97            10.2           6.701
              98           9.831           7.764
              99           20.18           7.977
             100          -27.95           7.446
             101          -21.24           6.487
             102           20.45            7.18
             103           2.494            7.48
             104          -18.73           8.434
             105           1.091            7.59
             106           31.62           7.187
             107           15.02           7.844
             108           -26.5           6.914
             109           8.865           7.363
             110            32.9           7.085
             111           65.52           8.794
             112          -17.37           6.819
             113          -23.35           6.374
             114           13.71           6.634
             115           19.64           6.408
             116          -25.23           6.793
             117          -3.265           6.333
             118           27.38           6.309
             119            20.8           6.453
             120          -37.89           6.506
             121          -19.02           6.427
             122           29.92           6.164
             123           19.76            7.14
             124          -30.78           6.203
             125          -1.736           7.257
             126           26.87           6.488
             127           94.22           9.186
APV               20              11               0              10
               0           168.6           36.61
               1          -13.22            29.2
               2          -16.27           25.28
               3          -18.57           23.05
               4          -154.7           15.45
               5          -77.68           9.762
               6          -31.75           8.332
               7            16.1           7.544
               8          -34.14           6.399
               9          -53.25           6.128
              10           20.91           6.629
              11           28.78           6.967
              12          -32.02           6.809
              13          -18.64           5.734
              14           37.81           6.454
              15           27.72           7.051
              16          -26.25           6.405
              17          -35.32           3.318
              18          -13.79             6.7
              19            51.3           5.973
              20          -46.07           6.255
              21          -46.15           5.964
              22           2.578           5.811
              23           48.92           5.942
              24          -2.554           6.083
              25          -27.71           5.982
              26           30.33           5.729
              27           49.46           6.216
              28          -38.46           5.805
              29          -20.01            5.88
              30           28.31           5.696
              31           40.94            6.57
              32          -35.13           6.485
              33          -27.12           8.466
              34          -3.574           5.951
              35           5.726           6.445
              36          -41.01           6.475
              37          -38.59           5.931
              38           8.051           6.466
              39           42.44            7.01
              40          -18.78           6.572
              41           -8.73           6.286
              42           46.52           6.815
              43           24.05           7.048
              44          -23.81           6.418
              45          -25.01           6.486
              46           40.29           6.757
              47           48.52           7.732
              48          -48.77           6.122
              49          -22.21           6.532
              50           2.133            6.32
              51           25.82           5.801
              52          -39.66           6.137
              53           -36.7           5.768
              54           7.754           5.785
              55           28.26           5.853
              56           -36.6           5.953
              57          -19.69           5.902
              58           47.65           5.907
              59           40.48            6.33
              60          -25.67            5.89
              61          -30.72           5.932
              62              44           5.737
              63           48.15            8.22
              64          -22.92           6.878
              65          -27.49           7.312
              66          0.1211           6.588
              67            17.8           6.815
              68          -34.14           6.565
              69          -34.85           6.192
              70           12.49           6.703
              71           29.88           6.899
              72           -30.4            6.72
              73           -18.8           6.099
              74           29.74           6.621
              75           44.98           7.091
              76          -17.46           6.385
              77          -25.58           5.859
              78           45.28           6.587
              79           55.11           7.501
              80          -36.06           6.187
              81          -42.91           10.55
              82           8.571           6.114
              83           44.28           5.861
              84          -36.28            6.38
              85          -41.82            6.01
              86           14.74           5.728
              87           10.72           6.047
              88          -22.22            5.89
              89          -46.53           5.861
              90           7.542           5.672
              91           34.91            6.33
              92          -29.56           5.663
              93          -31.93           6.009
              94           30.33           5.657
              95           56.02           7.145
              96          -35.94           6.274
              97          -28.44           10.26
              98           1.641           6.889
              99           54.24            7.17
             100          -27.89           5.351
             101          -23.55            5.97
             102          0.5893           6.702
             103           34.46           7.086
             104          -34.56           6.506
             105          -37.76           6.543
             106            27.3           6.808
             107           34.05           7.144
             108          -19.18           6.478
             109           1.467           6.408
             110           60.93           6.713
             111           74.25            7.97
             112          -44.37           6.014
             113          -18.84           6.272
             114           24.98           5.925
             115           44.03           5.914
             116          -24.78           6.143
             117          -12.67            5.71
             118           10.44           5.622
             119           25.27           5.921
             120          -26.21           5.845
             121          -26.24           5.823
             122           50.07           5.729
             123           25.92           6.546
             124          -10.69           5.855
             125         -0.4634           6.259
             126           43.45             5.9
             127           93.18           8.339
APV               20              11               0              11
               0           202.3           40.59
               1           10.67           32.36
               2          -16.58           29.12
               3          -17.35           26.68
               4          -155.6           16.45
               5          -64.95           10.47
               6          -12.71           9.316
               7            1.96           8.273
               8          -59.11           7.587
               9           -15.8           7.568
              10            4.41           7.355
              11           26.86           7.819
              12          -40.43           8.341
              13            2.21           6.652
              14           21.39            6.98
              15           22.33           8.025
              16          -21.08           7.763
              17          -28.18           6.937
              18          -3.842           7.792
              19           23.14           6.703
              20          -39.21           7.601
              21          -5.636           6.883
              22          0.3599           6.535
              23           50.88            6.63
              24          -51.76           7.136
              25          -7.082           6.854
              26           0.422           6.386
              27           36.68            7.06
              28          -18.01           6.902
              29          -8.342           6.658
              30            6.43           6.424
              31           27.68           7.678
              32          -4.845           7.963
              33          -13.73           7.615
              34           18.82           7.041
              35           31.74           7.362
              36          -36.79           7.804
              37           8.614           6.914
              38           8.319           7.362
              39           17.35           7.751
              40          -29.07           7.968
              41           5.085           7.281
              42           18.02           7.559
              43           34.96           8.116
              44          -20.41            7.43
              45          0.2169           7.345
              46           3.981           7.284
              47           5.499            8.64
              48          -17.14           7.621
              49           2.982           6.888
              50          -14.66           7.151
              51           23.55           6.572
              52           -36.9           7.422
              53          -22.81           6.733
              54          -1.084           6.431
              55           6.291           6.696
              56          -35.36           7.012
              57           10.78           6.797
              58           19.78           6.531
              59            35.5           7.147
              60          -20.27           6.674
              61           4.376           6.821
              62           29.18           6.406
              63           26.91           9.249
              64          -22.73           7.026
              65          -12.11            7.77
              66           -5.82           7.741
              67           13.66            7.48
              68          -36.29           7.867
              69           19.87            7.61
              70           13.56           7.494
              71           44.15           7.859
              72          -34.35           7.841
              73           7.519           7.435
              74           19.55           7.278
              75           26.82            8.09
              76          -28.94           7.678
              77           -14.4           6.673
              78            14.1           7.066
              79           23.94           8.584
              80          -33.49           7.513
              81          -5.001           6.848
              82           8.126           6.789
              83           24.21           6.733
              84          -19.35           7.651
              85          -10.17           6.817
              86           7.816           6.527
              87           26.38           6.857
              88          -21.44           7.083
              89            21.9           6.872
              90          -4.968           6.354
              91           18.74           7.503
              92           -27.2           6.682
              93          -23.16           6.957
              94           11.63           6.341
              95           20.26           8.202
              96          -35.69           7.617
              97          -1.934           7.076
              98          -15.13           7.762
              99           30.22           8.149
             100          -30.32           8.087
             101           5.774           6.894
             102           10.82           7.379
             103           34.68            7.96
             104          -34.19            7.76
             105           12.31           7.529
             106            6.84           7.455
             107           14.45           8.254
             108          -9.807           7.509
             109           4.986           7.276
             110           16.38           7.207
             111           29.33           8.917
             112          -22.79           7.403
             113          -16.32           6.687
             114           -3.72             6.7
             115           29.78           6.823
             116          -25.52           7.398
             117          -7.262            6.66
             118           18.19           6.397
             119           26.01           6.911
             120          -37.05             6.8
             121          -10.49           6.621
             122          -1.068           6.412
             123           4.588           7.564
             124          -13.92           6.618
             125          -23.16           7.204
             126           24.48           6.587
             127           63.31           9.289
APV               20              11               4              10
               0           137.3           39.89
               1          -33.57           34.97
               2           -34.1           32.51
               3          -29.19           31.23
               4            -184           12.77
               5          -91.01           8.709
               6          -32.07           9.152
               7          0.4086           7.943
               8          -60.19           6.886
               9          -3.914           6.992
              10            2.05           6.869
              11           30.73           7.488
              12          -45.99           7.482
              13         -0.2333           6.053
              14          -12.04           6.695
              15           37.45           7.692
              16          -34.96            7.09
              17          -36.79           6.338
              18           5.243           7.784
              19           32.24           5.981
              20          -49.63           6.944
              21          -31.79           6.317
              22           11.03           6.036
              23           36.01           6.042
              24          -38.15           10.57
              25          -7.936           6.431
              26           11.38           5.676
              27           43.64           6.726
              28          -19.92            6.38
              29           4.665            6.61
              30           25.92           5.685
              31           49.83           7.307
              32          -16.37           6.959
              33          -45.98           6.725
              34           17.86           6.497
              35           8.082           7.177
              36          -34.84           6.959
              37           2.037           6.125
              38          -2.466           6.658
              39           25.04           7.403
              40             -31           7.184
              41          -11.44           6.221
              42           11.69           7.305
              43           46.25           7.914
              44          -37.13            6.98
              45           15.15           6.997
              46          -4.099           6.667
              47           37.77           8.516
              48          -33.31           6.727
              49          -15.33           6.209
              50           25.11           7.115
              51           21.25            5.76
              52          -45.37           6.686
              53          -2.898           6.178
              54           1.732           5.839
              55           47.99           5.973
              56          -21.97           6.508
              57           -1.73             6.3
              58           13.57           5.862
              59            25.4           6.738
              60          -29.78           6.183
              61           9.022           6.416
              62           22.32           5.632
              63           41.64           8.449
              64          -50.88           7.305
              65          -21.47           6.679
              66           33.02           7.678
              67           35.76           7.517
              68          -37.28           6.917
              69          -31.45            6.33
              70           17.34           7.372
              71           18.13            7.36
              72          -44.31            7.17
              73           5.242           6.518
              74           27.19           6.879
              75           21.21            7.66
              76           -24.1           6.745
              77           27.22           6.228
              78            29.4           6.587
              79           61.04           8.565
              80          -35.24           6.731
              81          -22.09           6.196
              82           15.25           6.563
              83           25.61           5.857
              84          -32.48           6.835
              85          -5.526           6.333
              86           12.69           5.869
              87           50.17           6.269
              88          -28.83           6.471
              89          -17.63           6.472
              90           15.26           5.599
              91            37.5           6.906
              92          -29.26           6.139
              93         -0.3853           6.887
              94           30.79           5.539
              95           65.31           8.257
              96          -11.62           7.035
              97          -18.81           6.265
              98           21.84            7.67
              99           33.36           7.855
             100          -32.73           6.925
             101          -1.764           6.054
             102           11.34           7.052
             103           21.64            7.38
             104          -60.76           7.294
             105           -4.15           7.159
             106          -10.72           6.938
             107           35.24           7.986
             108          -28.99           6.498
             109           14.28           6.892
             110           25.29           7.299
