APV               20              11               7               0
              60          -24.74           6.467
              61          -19.29           6.281
              62           27.34             6.1
              63           56.04           8.477
              64          -45.31           7.395
              65          -5.066           6.706
              66           2.805           6.923
              67           46.46           7.006
              68          -24.36           7.563
              69          -3.508           6.836
              70           6.321           6.971
              71           33.77           7.251
              72          -47.73           7.373
              73          -8.729           6.673
              74           24.46           6.766
              75           61.37           7.662
              76          -29.05           6.762
              77           16.36           6.667
              78           18.37           6.552
              79           55.53           8.524
              80           -38.1           7.333
              81          -20.08           6.379
              82           1.019           6.344
              83           41.62           6.313
              84          -63.84           7.422
              85          -9.865           6.498
              86           6.975           6.052
              87           44.15           6.563
              88          -53.27           6.797
              89          -11.81           6.399
              90           14.81           5.905
              91           34.29           7.167
              92          -41.05           6.438
              93          -14.06            6.49
              94           30.64           5.905
              95           81.27           8.339
              96          -40.71           7.411
              97          -6.631           6.142
              98          -1.723           7.326
              99           42.06           7.597
             100          -45.76           7.381
             101          -20.91           6.106
             102           3.821           6.688
             103           19.82           7.321
             104          -51.24           7.505
             105          -20.44           7.569
             106           18.51           6.839
             107           48.86           8.004
             108          -44.42           6.585
             109          -7.863           7.383
             110              29           6.983
             111           67.56           9.118
             112          -41.55           7.092
             113          -7.822           6.261
             114          -3.636           6.141
             115           30.56           6.287
             116          -51.44           7.295
             117          -4.446           6.275
             118              26           5.878
             119           47.85           6.476
             120          -41.04           6.766
             121          -13.53           6.214
             122           15.46           5.931
             123           45.81           7.499
             124          -19.62           6.317
             125          -1.802           6.566
             126           43.16           6.681
             127           90.25           9.363
APV               20              11               4               4
               0           175.2           38.69
               1           10.17           32.88
               2           -26.4           29.93
               3          -28.92           28.26
               4            -174           13.98
               5          -88.29           9.215
               6          -33.14           8.787
               7           5.511           7.951
               8          -25.54           7.434
               9          -26.55           7.123
              10           6.823           6.809
              11           30.11           7.615
              12          -51.23           7.784
              13          -16.91           6.186
              14           5.969           6.683
              15           63.03           7.818
              16          -23.73           7.586
              17          -25.19           6.619
              18          -18.78           6.949
              19           33.11           6.246
              20          -46.47           7.517
              21           -17.5           6.629
              22          -29.93           5.944
              23           48.92           6.299
              24           -32.3           7.126
              25         -0.9372           6.508
              26           -4.48           5.794
              27           71.51           6.872
              28          -27.19           6.771
              29          -42.83           6.284
              30           3.866           5.977
              31           43.66           7.388
              32          -26.74            7.52
              33          -37.96           6.686
              34           7.473           6.147
              35            45.6           7.126
              36          -28.87           7.475
              37          -9.875           6.077
              38          -1.763           6.394
              39           59.35           7.472
              40          -42.27           7.561
              41          -31.86           6.262
              42          -5.622           7.166
              43           42.99           7.871
              44           -44.8             7.1
              45          -28.87           7.396
              46           13.44           6.797
              47           84.38           8.575
              48          -5.375           7.316
              49          -21.06           6.487
              50          -8.832           6.529
              51           47.77           6.068
              52          -52.75           7.299
              53          -37.71           6.427
              54          -3.822           5.902
              55           33.88           6.163
              56          -41.41           6.988
              57          -18.73           6.269
              58            3.74           6.037
              59           46.96           6.872
              60          -28.49           6.571
              61          -16.46           6.349
              62           11.43           5.837
              63           72.17           8.369
              64          -49.05           7.243
              65          -9.223           6.748
              66           10.33           7.016
              67           38.76           7.428
              68          -43.38           7.429
              69           -23.7           7.017
              70          -17.21           7.016
              71           47.12           7.446
              72          -28.46           7.469
              73          -16.28           6.653
              74           19.44           6.814
              75           54.62           7.694
              76          -8.691           6.908
              77           6.412           6.492
              78         -0.0368           6.648
              79           56.48           8.521
              80          -28.44           7.363
              81          -19.76           6.543
              82          -5.487           6.262
              83           32.56            6.19
              84          -43.85           7.487
              85          -28.64           6.474
              86          -8.817           5.932
              87           41.09           6.428
              88          -17.35           6.945
              89           -14.9           6.333
              90            7.37           5.807
              91           51.16           7.031
              92          -5.435            6.57
              93           5.152           6.436
              94            11.4           5.712
              95           77.83           8.169
              96          -23.38           7.442
              97          -18.41           6.274
              98          -6.729           7.458
              99            22.1           7.857
             100          -48.09            7.33
             101          -24.89           6.123
             102          -9.729           6.913
             103           79.08           7.578
             104          -32.82            7.53
             105          -4.273           7.482
             106           40.06           7.008
             107           52.96            8.07
             108          -35.75           6.567
             109           3.488           7.168
             110           30.22           7.243
             111           85.72           9.128
             112          -40.54            7.06
             113           -16.1           6.259
             114           16.37           6.115
             115           38.76           6.151
             116           -51.1           7.185
             117          -23.28           6.335
             118           14.95           5.795
             119            38.2           6.374
             120          -35.94           6.874
             121          -9.365           6.216
             122             5.4           5.801
             123           41.45           7.277
             124             -34           6.416
             125         -0.8125           6.529
             126           22.26           6.279
             127           99.87           9.414
APV               20              11               5              10
               0           151.5           40.73
               1          -14.91           35.36
               2          -9.039           32.67
               3          -34.89           31.44
               4          -173.1            13.3
               5          -84.29           9.164
               6          -9.847            8.83
               7          -5.242           7.774
               8          -37.74           6.981
               9          -25.52           6.903
              10           35.93           6.773
              11           11.17           7.401
              12          -28.77           7.491
              13          -22.26           6.036
              14           8.766           6.503
              15            29.9           7.657
              16          -9.557           7.288
              17          -38.88           6.411
              18          -2.481            7.25
              19              18           6.128
              20          -45.01           6.996
              21          -32.91           6.399
              22           3.712           5.905
              23           16.22           6.183
              24          -35.38           6.757
              25          -22.46           6.321
              26           24.93           5.795
              27           23.09           6.749
              28          -57.17           6.314
              29          -26.95           6.252
              30           8.525           5.962
              31           34.94           7.442
              32          -25.57           7.289
              33          -38.13           6.641
              34           29.88           6.214
              35           4.969           6.722
              36          -21.01           7.229
              37          -16.73           6.098
              38           41.44           6.587
              39           24.04           7.359
              40          -18.42            7.21
              41          -5.401           6.205
              42           41.32           6.972
              43            24.8           7.789
              44          -44.46           6.797
              45          -6.034           7.314
              46           35.54           6.562
              47           32.41           8.559
              48          -21.21           6.991
              49          -15.99            6.45
              50           8.425            6.76
              51           8.327           6.029
              52          -23.38           6.986
              53          -31.84            6.26
              54           21.49           5.886
              55            31.6           6.149
              56          -38.29           6.521
              57          -19.68           6.236
              58            22.9            5.98
              59            21.8             6.9
              60          -17.96            6.36
              61          -4.204           6.425
              62           33.84            5.87
              63           48.72           8.348
              64          -27.18           6.967
              65          -16.13           6.756
              66           36.84           7.175
              67           9.844           6.986
              68          -44.64           7.018
              69          -12.08           7.099
              70           8.912           6.993
              71           10.68           7.227
              72          -37.21           7.233
              73          -7.727           6.622
              74           32.69           6.615
              75           30.69           7.551
              76             -16           6.741
              77          -15.34           6.353
              78           23.73           6.475
              79           58.32           8.612
              80          -34.86           6.997
              81          -39.95            6.33
              82           17.02           6.327
              83           31.13             6.1
              84          -17.53            7.21
              85          -18.67           6.331
              86           25.97           5.816
              87           11.98           6.387
              88          -43.88           6.479
              89          -27.94            6.23
              90           14.53           5.681
              91           43.78           7.007
              92          -21.71           6.335
              93           1.237           6.551
              94           36.48           5.667
              95           57.78            8.35
              96          -37.08           7.045
              97          -9.752           6.339
              98           30.32           7.341
              99           39.11           7.583
             100          -33.61           7.033
             101          -28.65           6.025
             102           28.21           6.804
             103           20.61           7.247
             104          -49.77           7.166
             105          -33.42            7.19
             106           29.37            6.78
             107           30.51           8.041
             108          -22.26           6.433
             109           16.77           7.165
             110           39.93            6.89
             111           73.22           9.121
             112          -38.03           6.868
             113          -32.64           6.136
             114           27.04           6.219
             115           19.61           6.061
             116          -63.81           6.762
             117          -5.739           6.186
             118           23.07           5.691
             119            22.9           6.324
             120          -12.21           6.587
             121          -9.643            6.16
             122           45.77           5.715
             123            37.7           7.382
             124          -26.16            6.19
             125           7.063           6.698
             126           25.71           6.319
             127           82.24           9.635
APV               20              11               5              11
               0           174.7           42.63
               1          -37.38           37.46
               2          -31.33           35.01
               3          -32.15            33.6
               4          -218.6           13.07
               5          -93.53           8.622
               6          -32.61           9.187
               7            36.7           8.117
               8          -80.09           7.962
               9           -27.6           5.957
              10           21.38           6.966
              11           46.79           7.743
              12          -52.89           8.137
              13          -5.485           5.618
              14           40.16           6.862
              15              59           8.198
              16          -31.39           6.986
              17          -39.59           6.316
              18          -21.49           7.299
              19            45.6           5.938
              20          -44.89           7.277
              21          -33.05            6.32
              22          -9.397           5.778
              23           50.38           6.184
              24          -50.81            6.88
              25          -38.45           6.189
              26           3.979           5.473
              27           64.07            6.92
              28          -35.64           6.473
              29          -21.75           6.208
              30           28.28           5.736
              31           68.04           7.683
              32          -32.48           6.992
              33          -30.87           6.672
              34          -6.531           6.083
              35           33.22           7.379
              36          -55.59           7.328
              37          -35.12           5.751
              38          -8.423           6.626
              39           53.55           7.832
              40          -50.42           7.508
              41          -20.03           5.705
              42           29.31           7.514
              43           62.15           8.343
              44          -35.64           7.114
              45          -13.66           6.693
              46           41.46           6.882
              47           86.84           8.969
              48          -59.54            7.67
              49          -41.48           6.327
              50          -8.041           6.625
              51           53.67           5.833
              52          -38.91           6.898
              53          -35.26           6.173
              54           8.414           5.706
              55           56.17           6.145
              56          -41.56            6.62
              57          -22.83           6.036
              58           17.35           5.812
              59           63.54            7.45
              60          -33.29           6.687
              61          -17.16           6.475
              62           37.62           5.663
              63           68.35           8.717
              64          -41.74           6.641
              65          -55.45           6.772
              66           8.745           7.512
              67            40.3           7.529
              68          -51.57           7.167
              69          -37.08           5.871
              70         -0.8989           7.259
              71           55.87           7.582
              72          -49.51           7.616
              73          -24.76           5.763
              74           31.87           6.906
              75           72.08           8.013
              76          -22.61           6.766
              77          -1.977           5.858
              78           31.95           6.726
              79           87.13           9.066
              80          -45.56           6.975
              81          -49.99           6.319
              82          -6.097            6.24
              83           38.63           5.935
              84          -61.49            7.58
              85          -37.16           6.144
              86          -5.292           5.583
              87           52.12           6.264
              88          -47.41           6.536
              89          -21.26           6.203
              90           27.72           5.459
              91           61.62            7.16
              92          -36.35           6.206
              93          -23.17           6.482
              94           46.58           5.453
              95           112.2           8.524
              96          -33.65           7.033
              97          -40.62           6.055
              98           7.828           7.678
              99           53.93           8.087
             100          -40.27           7.009
             101          -32.09            5.62
             102           11.57            7.02
             103            43.3           7.691
             104          -42.52           7.452
             105          -24.84           6.617
             106           29.66           7.069
             107           69.64           8.413
             108          -49.14           6.825
             109          -13.29           6.594
             110           38.71           7.482
             111           122.6           9.684
             112          -37.39           6.714
             113          -27.82           6.009
             114          -4.677           5.929
             115           58.32           5.931
             116           -49.7            6.98
             117          -45.22           5.934
             118            14.6           5.501
             119           53.32           7.533
             120          -37.79           6.823
             121          -10.32           6.022
             122           32.67           5.467
             123            74.5           7.606
             124           -40.4            5.89
             125          -14.31           6.542
             126           39.74           6.121
             127           121.2           9.823
APV               20              11               5              12
               0           121.4           40.15
               1          -48.02           34.69
               2          -24.35           32.09
               3          -9.217           30.56
               4          -243.4           12.64
               5          -90.47           8.347
               6          -3.306            8.39
               7           48.18           7.826
               8          -74.13           7.895
               9          -16.49           5.843
              10           9.074           6.563
              11           61.24           7.583
              12          -81.43           8.629
              13          -20.52           5.586
              14           24.42            6.47
              15           83.57           8.157
              16          -63.06           7.985
              17           -29.7           6.068
              18          -3.496           6.208
              19           48.85           6.062
              20          -75.59           8.391
              21          -50.63           5.994
              22          -5.211           5.589
              23           83.51           6.377
              24          -81.19           7.895
              25          -11.47           5.912
              26          0.9937           5.533
              27           84.69           6.977
              28          -62.23           7.208
              29          -25.65            5.73
              30           43.39           5.833
              31           73.44           6.159
              32          -78.17           8.783
              33          -36.96           6.559
              34           2.568           5.728
              35           44.83           6.656
              36          -100.5           6.931
              37          -41.87           5.591
              38           8.649           6.224
              39           80.41           7.607
              40          -51.21           7.761
              41          -9.198           5.647
              42           27.04           6.852
              43           81.64           7.966
              44          -50.42           7.406
              45           -19.9           6.629
              46           24.06           6.665
              47           95.62           9.119
              48          -78.17           8.109
              49          -42.38           6.053
              50          -9.169           5.954
              51           46.75           5.873
              52          -86.04           8.232
              53          -46.64            6.02
              54           3.817           5.479
              55           71.93           6.261
              56          -56.65           7.191
              57          -27.71           5.721
              58           21.94           5.731
              59           66.92           7.017
              60           -41.8           6.153
              61          -14.35           5.653
              62           46.48           5.738
              63             101           6.214
              64          -77.57           8.286
              65             -40           6.479
              66           13.55           6.542
              67           57.75           6.962
              68          -76.56           8.253
              69           -31.6           5.614
              70           27.57           6.759
              71            72.9           7.431
              72          -71.73           8.528
              73          -5.284            5.66
              74           39.96           6.475
              75           74.92           7.892
              76          -42.55           6.756
              77          -17.94           5.875
              78           45.48            6.43
              79           111.6           8.954
              80          -57.63             7.7
              81          -39.04           5.921
              82          -3.783           5.749
              83           72.99           6.109
              84          -67.97           7.918
              85          -44.65           5.973
              86           7.159           5.496
              87            87.8           6.483
              88          -50.48           6.806
              89          -15.94           5.753
              90           44.84           5.518
              91           73.73           6.141
              92          -39.64            6.28
              93           -12.4           5.906
              94           43.28           5.511
              95           96.65           8.715
              96          -74.75            8.12
              97           -34.6           5.754
              98           17.96           6.955
              99           81.41           7.815
             100          -104.2           5.574
             101          -35.46            5.52
             102           6.164           6.584
             103           66.87           7.543
             104          -69.75           8.585
             105          -7.945           6.546
             106           29.35           6.567
             107           90.18             8.3
             108          -48.61           6.812
             109          -8.306           6.648
             110           63.31           6.768
             111           117.7           6.163
             112          -68.59           8.289
             113          -25.16           5.873
             114          -1.171           5.639
             115            66.5           6.097
             116          -87.97            7.75
             117          -9.133           5.602
             118           20.23            5.47
             119           81.13           6.544
             120           -64.3           7.427
             121          0.6933           5.652
             122           28.19           5.614
             123           70.27           7.666
             124          -47.31           6.082
             125          -12.04           5.886
             126           47.66           6.319
             127             141            10.1
APV               20              11               5              13
               0           201.4           39.56
               1          -17.56           34.48
               2          -19.08           31.42
               3          -44.87           29.58
               4          -196.9           13.32
               5          -94.58           9.273
               6           -18.8           8.255
               7           7.313            7.55
               8          -45.61           7.126
               9          -26.21           6.749
              10         -0.9071           6.542
              11           20.84           7.201
              12          -50.93           7.611
              13          -15.02           5.921
              14           33.27           6.511
              15           69.32           7.615
              16          -11.44           7.172
              17          -34.23           6.258
              18           8.541           6.697
              19           11.41           6.229
              20          -47.02           7.244
              21          -38.05           6.272
              22           2.717           5.906
              23            37.3           6.282
              24          -35.61           6.887
              25          -32.23           6.175
              26           13.77           5.746
              27           39.09           6.675
              28          -42.06           6.561
              29          -32.17           5.975
              30           10.67           5.977
              31            63.9           7.451
              32          -22.83           7.248
              33          -31.94           6.532
              34           26.03           6.064
              35           40.59           6.572
              36          -32.92            7.35
              37          -24.12           6.007
              38            6.79           6.316
              39           32.64            7.14
              40          -30.75           7.323
              41          -6.413           6.096
              42           31.72           6.757
              43           34.47           7.548
              44           -46.7           6.815
              45          -8.633           6.976
              46           33.83           6.584
              47           58.14           8.235
              48          -18.54           6.963
              49          -45.42           6.245
              50         -0.9827           6.272
              51           32.54           6.061
              52          -31.54           7.082
              53          -25.36            6.21
              54           1.701           5.752
              55           28.27           6.235
              56          -29.18            6.62
              57          -25.86           5.993
              58           17.85           6.023
              59           36.19           6.884
              60          -16.06           6.305
              61          -18.59           5.929
              62           23.37           5.955
              63           71.75           8.416
              64          -32.48           7.033
              65          -21.41           6.711
              66           12.49           6.641
              67           24.78           6.766
              68          -29.09           7.254
              69          -40.59           6.724
              70           21.84           6.608
              71           35.07           7.085
              72          -33.51           7.218
              73          -24.95           6.376
              74            24.3           6.509
              75           43.63           7.469
              76          -27.51           6.683
              77          0.1791           6.216
              78           29.39           6.368
              79           89.71           8.362
              80          -25.24           6.994
              81          -48.19           6.262
              82           4.322           6.099
              83           32.11           6.136
              84           -24.9           7.242
              85          -26.02           6.187
              86          -1.699           5.746
              87           32.15           6.438
              88          -37.37            6.66
              89          -45.89           6.022
              90           4.066           5.744
              91           41.03           7.063
              92          -22.52           6.376
              93          -9.332           6.161
              94           26.75           5.815
              95           74.14           8.147
              96          -34.84           7.122
              97          -32.91           6.127
              98           9.166           6.898
              99           36.19           7.303
             100          -31.11           7.216
             101          -15.81           5.857
             102           22.25           6.594
             103           43.14           7.219
             104          -12.63           7.323
             105          -12.71           7.102
             106           18.09           6.611
             107           54.76           7.752
             108          -40.37           6.408
             109          -2.695           6.916
             110           34.63           6.721
             111            77.7             8.9
             112          -28.85           6.952
             113          -41.27           6.001
             114           3.672           5.982
             115           34.06           6.154
             116          -19.48           6.971
             117          -8.775           6.012
             118           12.61           5.662
             119           42.71           6.406
             120          -21.99           6.566
             121          -21.11           5.923
             122           10.49           5.778
             123            46.7           7.342
             124          -37.57           6.133
             125           -23.3           6.128
             126           26.17           6.377
             127           91.66           9.208
APV               20              11               5              14
               0             261           39.15
               1           21.07           31.34
               2          -10.96           27.78
               3          -43.78           25.52
               4          -155.8           14.76
               5          -77.16           9.942
               6          -20.81           8.784
               7          -12.41           8.157
               8           -28.3           7.157
               9           -23.8           7.343
              10           10.57           6.803
              11           15.53           7.486
              12          -23.51           7.661
              13          -21.95           6.317
              14           8.085           6.772
              15          -5.882           7.607
              16          -4.332            7.29
              17          -4.538           6.601
              18          -16.39           7.104
              19          -19.28           6.121
              20           4.481           7.251
              21          -7.037           6.625
              22          -3.132            6.12
              23           3.131           6.122
              24          -31.91           6.871
              25          -13.51           6.608
              26             1.9           5.955
              27          -10.47           6.543
              28       -0.005467           6.693
              29          -15.76           6.488
              30           23.49           5.985
              31          -0.902           7.084
              32           7.667           7.425
              33          -18.14           6.699
              34           6.259            6.23
              35           17.06           7.132
              36          -14.91           7.215
              37          -11.96           6.328
              38           7.184           6.419
              39           16.69           7.518
              40          -17.71           7.303
              41           11.36           6.571
              42           3.208           7.194
              43           10.64           7.749
              44          -5.595           7.004
              45          -3.237           7.714
              46           27.16           6.942
              47           30.79            8.21
              48          0.6547           6.947
              49          -10.53            6.44
              50           -7.92           6.642
              51           8.228           5.993
              52          -15.84            6.92
              53           2.215           6.544
              54           22.02           6.102
              55          -5.591            6.05
              56           3.873           6.856
              57          -18.92           6.419
              58           19.63           6.091
              59          -4.325           6.632
              60           -19.3           6.383
              61           1.782           6.506
              62          -4.958           5.974
              63           26.42           8.134
              64           4.315            7.22
              65            15.8           6.912
              66           27.38           6.845
              67           17.38            7.34
              68          -2.983           7.141
              69          -11.42           7.371
              70           19.34           6.991
              71           -1.02           7.421
              72          -22.22           7.242
              73           3.127           7.001
              74           10.01           6.796
              75           12.71           7.527
              76          -16.82           6.748
              77          -28.06           6.791
              78          -0.136           6.747
              79           27.78           8.201
              80          0.5701           7.021
              81         -0.2452           6.542
              82          -2.035           6.514
              83           13.95           6.167
              84          -6.785           7.169
              85           9.477           6.612
              86           7.049           6.073
              87           6.102           6.204
              88           3.398           6.756
              89          -16.42            6.43
              90            10.9            5.93
              91           15.35           6.748
              92          -19.07           6.397
              93          -11.62           6.749
              94           11.19           5.888
              95           27.64           7.707
              96          -6.805           7.209
              97          -31.09           6.377
              98          -9.663           7.205
              99           16.79           7.882
             100          -2.155           7.222
             101           0.864           6.332
             102           25.77           6.929
             103           11.99           7.461
             104          -9.367            7.45
             105          -3.613           7.823
             106           2.969           7.045
             107           9.689            7.82
             108           -13.1           6.573
             109          -17.77           7.666
             110           9.252            7.28
             111           56.19           8.773
             112          -12.64           6.716
             113          -5.802            6.38
             114          0.3277            6.25
             115          -7.624           6.006
             116          0.2948           6.954
             117          -19.62           6.313
             118           1.951           5.879
             119           4.161           6.252
             120          -18.77           6.767
             121          -17.89           6.465
             122           17.11           5.813
             123           0.134           6.954
             124          -20.56           6.348
             125          -16.48           6.797
             126           28.04           6.381
             127           61.55           8.865
APV               20              11               3               0
               0           164.5           41.41
               1          -11.19           35.93
               2          -37.39           33.65
               3          -36.38           31.79
               4          -205.6           14.26
               5          -98.71           9.182
               6          -22.51           8.791
               7           5.483           7.264
               8          -40.65            6.85
               9          -4.774           6.077
              10           15.74           6.691
              11           22.89            6.57
              12          -17.49           7.615
              13         -0.7588           5.513
              14           11.02           6.445
              15           36.91           7.009
              16          -27.55           6.642
              17          -25.02           5.703
              18          -4.629            7.32
              19           13.77           5.789
              20          -40.52           7.156
              21          -32.01           5.848
              22           16.38           5.718
              23           28.28           5.717
              24          -38.52           6.242
              25          -8.052           5.868
              26           12.61           5.693
              27           20.54           6.267
              28           -23.4           6.013
              29          -19.81           5.792
              30           24.06            5.82
              31           35.71           6.636
              32          -24.71           7.641
              33           -17.1           6.578
              34          -3.148           6.193
              35           14.94           6.932
              36          -40.08           7.273
              37          -24.58           5.864
              38           10.23           6.411
              39           31.27           6.622
              40          -32.79           8.327
              41          -10.11           6.313
              42           9.339            7.11
              43           33.64           7.005
              44          -35.01           6.693
              45          -7.608           6.134
              46           15.35           6.437
              47           41.31           7.526
              48          -36.14           6.399
              49          -7.455            5.77
              50           4.115           6.516
              51           20.36           5.822
              52          -29.65            6.66
              53          -7.126           5.795
              54           20.33           5.708
              55           34.76           6.013
              56          -21.29           5.938
              57          -18.83           5.721
              58           30.35           5.871
              59           37.37           6.438
              60          -10.37           5.769
              61           -4.36           6.036
              62           20.71           6.018
              63           43.14           12.14
              64          -41.12           8.341
              65          -24.48           7.469
              66           2.782           7.547
              67           32.78           6.875
              68          -39.18           7.812
              69          -13.61           6.152
              70           26.63           6.959
              71           44.55           6.603
              72          -33.24           7.154
