#Sat Sep 25 00:33:14 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              99           55.99           8.951
             100          -56.82           7.246
             101          -39.99           6.429
             102           14.91           7.524
             103           47.41           8.279
             104          -32.37           8.058
             105          -8.649           7.317
             106           33.32           7.471
             107           32.52           8.649
             108          -40.41           7.107
             109           1.407           7.394
             110           23.49           7.786
             111           56.37           9.841
             112          -32.81           6.905
             113          -10.48           6.703
             114           37.44             6.9
             115           58.56           6.647
             116          -56.02           7.029
             117          -17.32           6.673
             118           30.36           6.378
             119           44.65            6.78
             120          -30.85           6.827
             121          -2.542           6.879
             122           41.69           6.357
             123           27.34           7.749
             124          -31.92           6.429
             125          -11.59           7.768
             126           36.72           8.671
             127           100.4            9.66
APV               20              11               3               4
               0           155.4           36.46
               1          -5.534            28.7
               2           19.48           24.92
               3          -31.76           22.51
               4          -174.7            17.3
               5          -87.22           10.78
               6          -38.13           10.88
               7           6.747           9.552
               8           -58.3           7.758
               9          -38.81           7.055
              10           28.15           7.856
              11            46.9           8.641
              12          -44.46           8.311
              13          -4.516           6.716
              14           45.08           7.761
              15           52.01           8.772
              16          -39.29           7.383
              17          -51.44           7.184
              18           4.262           9.553
              19            17.9            6.93
              20          -64.65           7.439
              21          -44.29           7.432
              22             1.7           7.386
              23           45.61           6.875
              24          -60.65           7.047
              25          -11.23           7.485
              26            20.7            6.82
              27           58.42           7.377
              28          -34.51           6.915
              29          -17.69           7.805
              30           32.26           6.681
              31           33.32           7.907
              32          -18.34           7.456
              33          -36.47           7.712
              34           33.83           7.262
              35           40.63           8.413
              36          -40.38           7.391
              37          -37.47           6.954
              38           22.52           7.762
              39           42.91           8.616
              40           -55.5           7.651
              41          -31.81           6.924
              42           30.25           8.505
              43           52.19           9.023
              44          -58.31           8.021
              45          -21.05           7.531
              46           37.24           7.602
              47           74.38           9.499
              48           -52.6           7.003
              49          -43.54           7.074
              50           15.86           9.038
              51           45.04             6.7
              52          -42.13           7.233
              53          -44.52            7.35
              54           6.369           7.289
              55           61.06           6.748
              56          -36.69           7.064
              57          -20.92           7.536
              58           26.15           6.854
              59           43.21           7.381
              60          -39.08           6.792
              61          -3.814             8.1
              62           23.99           6.495
              63           51.04           9.757
              64          -53.11           7.502
              65          -37.82           7.237
              66           8.593           8.897
              67            39.5            9.13
              68           -32.9           7.399
              69          -29.85           6.926
              70          -1.133           8.423
              71            67.1           8.767
              72          -53.23           7.768
              73           -29.3           6.888
              74           29.62           7.968
              75           27.56           8.704
              76          -57.83           7.463
              77           13.03             6.9
              78           41.21           7.676
              79           63.81           9.534
              80          -24.83           7.056
              81          -41.46           7.056
              82           5.623           7.775
              83           37.71            6.82
              84          -33.49           7.419
              85           -38.6           7.225
              86            10.8           7.005
              87           38.18           6.948
              88          -30.06           6.989
              89           -23.8           7.572
              90           16.24           6.718
              91            57.4           7.586
              92          -34.81           6.769
              93          -6.308           8.356
              94           59.07           6.568
              95           98.08           9.053
              96          -47.01           7.216
              97          -55.03           7.109
              98          -3.565           9.138
              99            27.9           9.401
             100           -56.4           7.191
             101          -34.54           6.876
             102           32.07            8.05
             103           56.68           8.719
             104          -42.69           8.145
             105          -21.81           7.377
             106           36.56           7.968
             107            58.7           8.955
             108          -43.42           7.203
             109          -25.37           7.303
             110           33.81           8.499
             111           70.67           10.16
             112           -60.9           6.756
             113          -31.81           7.004
             114           12.85           7.982
             115           40.34           6.814
             116          -30.54           7.246
             117          -9.709           7.193
             118           30.55           6.805
             119           47.08           6.958
             120          -39.82           6.961
             121          -10.32           7.377
             122           40.67           6.525
             123           57.84           7.909
             124          -42.14           6.719
             125          -16.51           8.898
             126           44.17           6.738
             127           112.1           10.37
APV               20              11               3               5
               0           207.8           36.51
               1          -3.214           28.13
               2         -0.9807           24.36
               3          -5.233           21.75
               4          -170.2           17.09
               5          -89.52           10.94
               6          -36.22           10.07
               7           18.52           9.019
               8          -48.45             7.5
               9          -40.67            6.85
              10          -12.62           7.486
              11           16.41           8.217
              12          -49.77            7.99
              13          -24.41           6.406
              14            2.06            7.23
              15           52.56           8.509
              16          -12.29           7.296
              17          -29.29           6.734
              18          -6.734           8.602
              19           27.92            6.54
              20          -22.98           7.229
              21          -18.53           6.915
              22           14.24           6.876
              23            53.8           6.667
              24          -33.55           6.804
              25          -5.991           7.052
              26          -13.32           6.461
              27            37.1           9.507
              28          -16.47           7.089
              29          -16.77           7.413
              30           20.36           6.378
              31           30.31           9.839
              32          -25.79           7.628
              33          -19.63            7.65
              34           4.063           6.823
              35           13.48           7.475
              36          -28.57           7.131
              37           -33.8           6.518
              38           6.708           7.528
              39           32.07           8.214
              40          -35.23           7.519
              41          -11.88           6.862
              42           4.348            7.84
              43           38.74           8.524
              44          -27.38           7.598
              45          -8.462           7.695
              46           7.399           7.444
              47           76.35           9.091
              48          -30.74           6.924
              49          -7.945           6.678
              50          -9.726           7.842
              51           34.59           6.378
              52          -64.88           6.792
              53          -14.72           6.893
              54           1.423           6.747
              55           35.17            6.49
              56          -37.09           6.805
              57          -31.75           6.984
              58           16.39           6.648
              59            37.4           7.195
              60          -12.69           6.532
              61           -3.74           7.429
              62           5.039           6.259
              63           62.48           9.341
              64          -20.18           7.385
              65          -9.477           7.118
              66          -2.088            8.18
              67           18.53           8.155
              68          -39.63           7.186
              69          -26.28           6.684
              70          -13.56           7.911
              71            32.4           8.333
              72          -20.46           7.531
              73          -15.57           6.722
              74           13.36           7.565
              75           41.18            8.41
              76          -18.71           7.329
              77          -1.586           6.763
              78           21.68           7.313
              79           79.87           9.253
              80          -13.91               7
              81           -3.63           6.657
              82           15.98           7.313
              83            48.6            6.59
              84          -32.98           7.056
              85          -23.59           6.795
              86          0.5809           6.623
              87           28.52           11.02
              88          -28.74           6.603
              89          -32.43           7.063
              90           0.783           6.376
              91           27.68           7.492
              92          -47.21           6.485
              93          -15.12           7.733
              94           14.43           6.302
              95           73.21           9.001
              96           -30.6           7.076
              97          -30.28           6.969
              98           3.078           8.432
              99           21.36           8.729
             100          -49.56           7.239
             101          -18.04           6.693
             102          -5.584           7.645
             103           36.11           8.212
             104          -19.65           7.776
             105            3.54           7.582
             106           13.33           7.588
             107           47.01            8.78
             108          -7.494           7.217
             109          -7.754           7.485
             110           11.45           7.671
             111             106           10.13
             112          -21.33           6.737
             113          -29.48           6.568
             114           6.078           7.009
             115           41.63           6.526
             116          -12.51            6.89
             117          -30.86           6.647
             118           10.82           6.467
             119           38.64           6.875
             120          -22.78           6.647
             121          -10.34           6.996
             122           29.18           6.357
             123           48.64           7.738
             124           -31.7           6.326
             125          -32.27           8.078
             126           14.77           6.752
             127            81.8           9.802
APV               20              11               3               6
               0           223.1           36.33
               1           1.543           27.48
               2          -10.47           23.35
               3           -21.8           20.59
               4            -124           17.14
               5          -77.54           11.19
               6          -56.58           9.958
               7          -1.598            8.93
               8          -23.56           7.896
               9          -19.93           7.194
              10          -16.26           7.582
              11            14.8           8.387
              12          -19.71           8.823
              13          -20.77            6.68
              14          -7.024           7.336
              15           22.25           8.597
              16           14.85           7.716
              17          -15.78            7.14
              18          -17.35           9.117
              19           28.08           6.781
              20          -5.198           7.643
              21          -16.85           7.252
              22          -25.78           6.996
              23            21.9           6.732
              24           -18.4           7.108
              25             -26           7.359
              26          -14.25           6.634
              27           20.88            7.35
              28          0.7153           6.905
              29          -37.26           7.453
              30          -18.45           6.404
              31            34.1           7.999
              32           8.131           7.829
              33          -2.874            8.05
              34          -13.26           7.195
              35           13.17           7.647
              36          -24.03           7.719
              37           -19.8           7.097
              38          -6.722           7.797
              39            23.6           8.271
              40          -5.433           7.925
              41           -12.2           7.503
              42          -5.943           7.981
              43           18.25           8.652
              44           9.602           7.925
              45          -24.81           7.568
              46          -4.417           7.505
              47           32.38           9.508
              48          -5.292           7.347
              49          -8.617           7.073
              50          -15.98           8.077
              51           18.53           6.507
              52           2.166           7.299
              53           -16.7           7.156
              54          -29.04           6.782
              55           34.76           6.766
              56           4.171           7.006
              57           10.49           7.288
              58          -7.403           6.614
              59           29.23           7.448
              60          -10.37            6.75
              61          -39.53           7.579
              62          -20.21           6.286
              63           57.63           9.794
              64          -1.221            8.08
              65          -25.99           8.219
              66           3.226           8.367
              67           18.89           8.093
              68          -14.55           7.697
              69          -20.42           7.035
              70          -17.98           7.941
              71           20.96           8.352
              72          0.4905           8.017
              73          -6.701           7.229
              74          -6.881           7.478
              75            32.8           8.657
              76          -13.32           7.688
              77          -25.42           6.916
              78           3.891           7.363
              79           71.98           9.799
              80           18.28            7.38
              81          -11.01           7.016
              82          -13.12           7.467
              83           16.92           6.719
              84          -19.19           7.439
              85          -12.89           7.183
              86          -6.397            6.79
              87           24.73           6.894
              88          -18.38           7.078
              89          -19.77           7.433
              90         -0.8689           6.572
              91           36.91           7.794
              92           -5.82           6.688
              93          -11.94           7.823
              94           13.58           6.521
              95           53.91            9.29
              96           16.08           7.575
              97          -1.622           7.375
              98           12.82           8.472
              99           27.12           8.817
             100          -10.35           7.833
             101           -12.3           7.116
             102          -12.09           7.686
             103           26.15           8.383
             104          -5.219           8.236
             105          0.4965           7.516
             106          -21.25             7.8
             107           44.27           9.089
             108          -8.998           7.679
             109          -23.54           7.474
             110         0.03427           7.549
             111           56.07           10.33
             112           1.508           8.865
             113          -21.23            6.91
             114          -17.91           7.158
             115           18.95           6.758
             116          -8.881           7.212
             117          -12.91             7.1
             118          -19.75           6.629
             119           36.19           7.024
             120          -1.353           6.966
             121          -11.55           7.193
             122           0.362           6.453
             123           32.83           8.108
             124          -9.654           6.678
             125          -21.99           8.302
             126           3.695           6.715
             127           105.7              11
APV               20              11               3               7
               0           216.8           36.54
               1          -2.248           28.92
               2          -7.917           25.31
               3           -22.9           22.66
               4          -182.6           16.11
               5          -100.4           10.78
               6          -29.03           9.014
               7          -5.964           8.523
               8          -63.83           7.154
               9          -30.96           8.072
              10          -8.688            6.94
              11           23.96           8.062
              12          -43.55           8.854
              13           18.47           8.621
              14           30.33           7.009
              15           64.41           8.341
              16          -25.61           7.145
              17          -24.56           6.496
              18           6.948           8.036
              19           26.81           6.435
              20          -46.59           6.945
              21          -37.25           6.683
              22          -7.607           6.521
              23           4.422           6.297
              24          -48.84           6.613
              25          -21.44           6.807
              26           12.11           6.171
              27           45.28           6.876
              28          -37.82           6.406
              29          -22.24           6.874
              30           20.13           6.261
              31           66.41           7.527
              32           -26.4           6.696
              33          -37.58           7.487
              34           17.91           6.557
              35           7.327           7.186
              36          -39.08           7.087
              37          -42.45           8.291
              38           7.439           6.854
              39           26.18           8.002
              40           -39.5           7.316
              41          -2.828           7.579
              42           23.42           7.394
              43           54.16           8.322
              44          -42.14           8.569
              45           4.342           8.363
              46           20.52           7.227
              47            70.1           8.879
              48          -29.49           6.633
              49          -19.41           6.536
              50         -0.6143           7.537
              51           17.39           6.221
              52          -30.62           6.665
              53          -37.92           6.641
              54           4.588           6.518
              55           11.76           6.303
              56          -46.02           6.504
              57          -25.62           6.789
              58          -4.999           6.345
              59            36.1           6.985
              60          -36.68           6.372
              61          -11.62           7.117
              62           25.99           6.108
              63           79.42           9.299
              64          -4.157           7.461
              65          -27.08           8.164
              66           33.02           7.424
              67           34.21           7.863
              68           -34.8           7.141
              69           -12.4             7.4
              70           8.027           7.188
              71           36.03           8.004
              72          -49.97           7.374
              73          -11.08           8.719
              74           15.15           7.035
              75           58.82           8.314
              76          -32.94           8.174
              77           13.78           6.225
              78           27.54           7.063
              79           84.19           8.937
              80          -25.35           6.613
              81          -27.75           6.357
              82           10.56            6.92
              83           34.84           6.377
              84          -33.03           6.835
              85          -31.69            6.52
              86           1.257           6.385
              87            32.9           6.496
              88          -53.03           6.342
              89          -19.87           6.778
              90           15.16           6.218
              91           52.81           7.344
              92          -17.16            6.31
              93           2.396           7.305
              94           20.68           6.154
              95           97.28           8.392
              96          -26.35            6.95
              97             -21           7.239
              98           9.132           7.559
              99           14.56           8.301
             100          -55.17           7.136
             101          -33.31           7.238
             102           15.68           7.181
             103            22.4           7.948
             104          -60.39           7.963
             105          -6.769           9.923
             106           3.803           7.205
             107           62.34           8.616
             108          -35.66           7.612
             109            9.53           6.985
             110           29.69             7.3
             111           111.3           9.587
             112          -29.85           6.421
             113          -22.91           6.362
             114           7.684           6.695
             115            19.6            6.34
             116          -58.61           6.638
             117          -17.28           6.541
             118           3.879           6.055
             119           24.97           6.566
             120           -47.4           6.438
             121          -7.732           6.673
             122            25.4           6.173
             123            58.8           7.473
             124          -44.83           6.098
             125           4.592           7.651
             126           20.47           6.416
             127           125.7           9.647
APV               20              11               3               8
               0           181.3           40.61
               1           -19.1           32.85
               2          -24.52           29.26
               3           8.138           26.77
               4          -222.9           16.56
               5          -109.5           11.15
               6          -19.82           10.14
               7           21.17           8.972
               8          -79.46           7.224
               9          -27.08           7.124
              10           19.58           7.728
              11           107.9           8.392
              12          -69.93           7.964
              13          -11.94           6.507
              14           46.95           7.502
              15            95.6           8.485
              16          -79.93           6.973
              17          -50.41           6.782
              18          -7.691           8.344
              19           40.33           6.706
              20          -63.74           7.023
              21          -45.24           6.909
              22           24.37           6.933
              23           53.09           6.581
              24          -56.21           6.791
              25          -34.29           7.012
              26           5.278           6.482
              27            74.4           7.146
              28          -55.88             6.5
              29          -2.678           7.153
              30           55.87           6.485
              31           102.2           7.847
              32          -56.89           7.095
              33          -51.72            7.64
              34          -1.831           6.923
              35           34.78           7.805
              36          -57.18           6.883
              37          -21.65           6.863
              38           1.915           7.569
              39           74.62           8.188
              40           -65.7           7.405
              41          -23.78           7.235
              42           24.69           8.027
              43           64.48           8.549
              44          -45.53           7.589
              45          -10.31           7.134
              46           36.91            7.77
              47           92.92            9.27
              48          -51.17           6.907
              49          -57.18           6.744
              50           10.02           7.929
              51           40.67           6.511
              52          -72.33           6.824
              53          -44.92           6.871
              54           25.39           6.745
              55           82.37            6.57
              56          -59.67           6.766
              57          -15.74           7.039
              58           38.55           6.682
              59           85.62            7.29
              60          -67.86             6.4
              61          -19.88           7.416
              62           45.68             6.3
              63           97.04           9.339
              64          -76.99           7.171
              65          -47.98           7.935
              66          -2.498           8.181
              67           51.47           8.286
              68          -78.96           7.056
              69          -38.19           7.026
              70           6.951           8.007
              71           70.93           8.306
              72          -62.14           7.432
              73          -25.09           7.035
              74           27.11           7.706
              75           83.81           8.377
              76          -38.18           7.591
              77           2.456           6.632
              78           30.49            7.57
              79           108.1           9.314
              80          -77.69            6.64
              81          -48.42            6.65
              82          -8.573           7.193
              83           29.59           6.715
              84          -75.59           6.912
              85          -42.96           6.849
              86           25.42           6.677
              87            71.3           6.868
              88          -56.15           6.659
              89           -40.4           7.006
              90           25.12           6.477
              91           88.37           7.501
              92          -63.18           6.403
              93          -17.33           7.531
              94            38.7           6.379
              95           127.2            8.74
              96          -83.59           6.898
              97          -34.22           7.168
              98          -13.15           8.442
              99           46.92           8.834
             100           -89.2           7.284
             101          -35.68           7.014
             102           16.76           7.922
             103           77.59           8.319
             104          -53.99           7.751
             105          -23.21           7.072
             106           39.23           7.874
             107           84.27           8.703
             108          -58.75           7.366
             109          -5.278           6.963
             110           35.32           7.785
             111             140           9.839
             112          -62.36           6.671
             113           -42.1           6.558
             114           21.17            7.02
             115           39.54           6.672
             116          -61.18           6.908
             117          -40.92           6.744
             118           23.79           6.485
             119            59.5           6.779
             120             -62           6.681
             121           -21.5           6.983
             122           33.15           6.351
             123           91.43           7.831
             124           -64.7           6.268
             125          -16.84           7.838
             126           51.37           6.782
             127           134.4           9.926
APV               20              11               3               9
               0           172.8           38.61
               1           14.56           32.07
               2           2.107           28.89
               3          -13.24           26.63
               4          -179.5           15.81
               5          -68.27           10.75
               6          -50.89           10.36
               7          -7.268           9.251
               8          -60.92           7.579
               9          -33.77           6.961
              10           7.977           8.073
              11           6.913           8.562
              12           -45.8           8.628
              13          -21.36           6.658
              14           17.34           7.902
              15           24.74           8.752
              16          -5.353           7.371
              17          -10.08               7
              18         -0.1756           9.225
              19           24.44           6.805
              20          -36.94           7.388
              21          -31.02           7.107
              22          -5.358           7.148
              23           25.37           6.761
              24             -44            6.98
              25          -37.24            7.23
              26            7.46           6.794
              27           23.25           7.277
              28          -46.74           6.734
              29          -9.026           7.587
              30         -0.5295           6.505
              31           24.52            7.87
              32          -32.35            7.44
              33          -44.35           8.259
              34           2.926           7.101
              35           24.67           8.463
              36          -57.96           7.457
              37          -32.88           7.066
              38           13.17           8.026
              39           50.26           8.744
              40           -35.8           7.911
              41           14.54           7.499
              42            34.8             8.6
              43           33.53           8.891
              44          -48.31           8.297
              45           12.28           7.621
              46           26.84           8.186
              47           57.99           9.351
              48          -44.13           6.916
              49          -8.825           6.923
              50           30.04            8.46
              51           40.14           6.747
              52          -44.01           7.102
              53          -21.07           7.099
              54           9.509           7.027
              55           34.45           6.793
              56          -67.47           6.865
              57          -6.198            7.22
              58           41.63           6.881
              59           22.18           7.346
              60          -20.03           6.755
              61          -2.142           7.892
              62           18.15           6.464
              63           33.13           9.428
              64          -15.37           7.801
              65          -7.318           8.569
              66           13.69           8.824
              67           36.61           9.021
              68          -36.69           7.516
              69           1.618           7.277
              70          -9.522            8.48
              71           31.29           8.563
              72          -30.59           7.984
              73          0.5453           7.235
              74           21.23           8.188
              75           38.97           8.962
              76           -27.8           8.381
              77          -10.29           6.724
              78           29.39           8.036
              79           50.77           9.335
              80          -31.57           7.114
              81          -29.61           6.859
              82          -9.899           7.587
              83           32.72           6.678
              84          -20.56           7.438
              85          -7.383           7.123
              86           11.32           6.986
              87           46.05           6.885
              88          -35.47            6.89
              89          -21.64           7.433
              90           28.64           6.701
              91           48.74           7.736
              92          -47.47           6.678
              93          -25.79           8.019
              94           48.92           6.558
              95           35.55           8.615
              96           -28.1           7.364
              97          -6.551             7.5
              98          -10.49           9.155
              99           38.93           9.355
             100          -31.58           7.777
             101          -14.04           7.095
             102           3.711           8.278
             103           50.41           8.728
             104          -59.97            8.16
             105           5.453           7.469
             106           25.64           8.416
             107           34.78           9.089
             108          -20.01            8.09
             109           3.246           7.414
             110            50.7           8.725
             111           69.49            9.92
             112          -32.18           6.935
             113           3.178           6.824
             114           13.12           7.315
             115           43.53           6.757
             116          -49.38           7.114
             117          -3.667           6.971
             118           9.306           6.714
             119           24.71           6.862
             120          -53.45           6.866
             121           6.666             7.3
             122           35.43           6.616
             123           25.09           7.917
             124          -22.83           6.602
             125           5.165           8.607
             126           17.51           6.695
             127           77.17           9.872
APV               20              11               3              10
               0           210.7            39.7
               1           -7.46           33.06
               2           -34.2           29.84
               3          -11.72           27.47
               4          -215.7           15.75
               5          -101.1           10.38
               6          -52.86           9.738
               7           26.09            8.89
               8          -62.03           7.152
               9          -16.28           6.727
              10          -5.173           7.512
              11           64.47            8.48
              12          -29.17           8.267
              13          -8.546           6.263
              14           6.711           7.283
              15           61.73            8.52
              16          -31.19            6.94
              17          -37.44           6.692
              18          -27.07           8.594
              19           37.17            6.49
              20          -56.02           6.915
              21          -21.94           6.827
              22          -12.87           6.618
              23            55.2           6.552
              24          -52.43           6.523
              25          -21.62           6.913
              26          -11.04            6.14
              27           51.59           7.193
              28          -25.16           6.363
              29          -8.118           7.032
              30          0.8059           6.117
              31           79.03           7.906
              32          -32.81           6.985
              33          -37.26           7.903
              34          -7.013           6.689
              35           35.65           7.661
              36          -44.77           7.146
              37          -10.87            6.81
              38          -8.018            7.58
              39           71.52           8.517
              40          -32.66           7.412
              41          -24.44           7.015
              42          -3.503           7.787
              43           52.46           8.667
              44          -33.12           7.718
              45          -7.906           7.033
              46           6.601           7.615
              47           78.63           9.183
              48          -25.14           6.544
              49          -24.65           6.647
              50          -40.34           7.702
              51            51.6           6.324
              52          -47.45           6.699
              53           -23.8           6.775
              54          -14.53           6.572
              55           56.44           6.477
              56          -43.24           6.494
              57          -18.18           6.931
              58          -8.959           6.254
              59           67.23            7.33
              60          -48.88            6.21
              61          -23.05           7.354
              62           20.56           6.037
              63           84.62           9.403
              64          -36.33            7.36
              65          -17.11            8.27
              66          -17.47           8.127
              67           46.72           8.324
              68          -54.36           7.053
              69          -11.78           6.924
              70          -1.517           7.815
              71           51.52           8.248
              72          -29.83           7.599
              73          -3.124           6.886
              74            7.76           7.499
              75           48.67           8.602
              76          -32.85             7.8
              77          -19.05           6.277
              78          -2.447           7.416
              79           85.78           9.298
              80          -35.11           6.658
              81          -11.85           6.512
              82          -18.74           7.032
              83           34.27           6.488
              84          -49.61           6.818
              85          -22.66           6.693
              86          -10.63           6.322
              87            63.7           6.686
              88          -41.13           6.396
              89          -17.55           6.983
              90           21.45           6.165
              91           70.23           7.566
              92          -34.82            6.18
              93          -33.11           7.461
              94           15.07           6.047
              95           82.51            8.73
              96           -29.7           6.849
              97          -16.53           7.194
              98          0.7867           8.284
              99           46.76           8.906
             100          -43.41           7.237
             101          -9.765            6.73
             102           2.299           7.703
             103           69.79           8.409
             104          -40.03           7.736
             105          -12.14           6.841
             106           7.399           7.715
             107           72.45           8.838
             108          -28.91           7.522
             109          -19.74           6.744
             110           17.63           7.638
             111           89.56           9.791
