APV               20              11               7               0
              20         -0.1858           6.523
              21          -0.358           6.251
              22          0.7479           6.459
              23          0.2101            6.06
              24         -0.8573           6.242
              25          0.0156            6.31
              26          0.9615           6.137
              27         -0.7243           6.442
              28         0.06393           6.054
              29           0.285           6.321
              30          0.8057           6.016
              31         0.04173           6.523
              32          -1.052            6.68
              33        -0.09233           7.094
              34         -0.7278           6.719
              35          0.6395           7.235
              36         -0.4329           6.593
              37          -0.546           6.288
              38         -0.3001           7.305
              39          0.4546           7.525
              40         0.05573           6.798
              41        -0.03687           6.594
              42          0.7887           7.538
              43           -0.31           7.531
              44          -0.333           6.918
              45          0.1367            6.45
              46           1.339           7.174
              47         -0.8642           7.806
              48         -0.6472           6.363
              49           0.273           6.089
              50           0.131           7.496
              51          0.7385           6.044
              52         -0.2561           6.455
              53          -0.366           6.102
              54           1.503           6.311
              55         -0.3794           6.062
              56         0.03013           6.206
              57          0.1605           6.226
              58           1.642           6.164
              59          -1.074           6.496
              60         -0.1485           5.935
              61         -0.4606           6.673
              62           1.431           5.953
              63         -0.3434           8.216
              64         -0.9713             7.1
              65          0.2129           7.449
              66          0.8485           8.175
              67        -0.01673            7.67
              68          0.4724           6.728
              69        -0.05993           8.777
              70          0.8507           7.553
              71         -0.4065           7.411
              72         -0.7147            6.86
              73        -0.07173           6.324
              74          0.5311           7.398
              75         -0.3967           7.598
              76         -0.2876             7.2
              77         -0.9473           6.056
              78          0.4094            7.03
              79         -0.1749           7.944
              80         -0.5979           6.427
              81         -0.3565           6.211
              82         -0.5113           6.702
              83          0.4278            6.08
              84         -0.4807           6.547
              85         -0.5485            6.35
              86          0.8816           6.365
              87           -0.11           6.168
              88         -0.6594           6.242
              89         -0.6617           6.481
              90            1.02            6.05
              91         -0.4062           6.689
              92        -0.09113           6.065
              93          -0.314           6.805
              94          0.6856           5.854
              95         -0.2085           7.538
              96         -0.7735           6.442
              97          0.0418           6.683
              98          0.5183           8.273
              99         -0.1113           8.077
             100         -0.6607           6.914
             101        -0.02513           6.538
             102           1.317           7.541
             103         -0.7356           7.362
             104         -0.7704           7.072
             105         0.04907           6.471
             106          0.7571           7.424
             107         -0.7431           7.665
             108         -0.5405           7.272
             109         -0.7233           6.356
             110           1.147           7.224
             111         -0.2209           8.302
             112          -1.021            6.24
             113         -0.3551           6.047
             114          0.1621           6.533
             115        -0.01973           6.117
             116         -0.4916           6.371
             117         -0.3542           9.765
             118          0.8477           6.277
             119         -0.5562           6.118
             120          0.1263           6.149
             121         -0.3679           6.256
             122           1.157           6.012
             123          -1.475           6.884
             124         -0.3305           5.939
             125        -0.04607           7.227
             126          0.6024           6.081
             127          0.1261           8.438
APV               20              11               0               9
               0         -0.9458           40.87
               1         -0.8982           33.73
               2           -1.17           30.98
               3         -0.4457            28.5
               4          -2.441           16.34
               5          -1.022           10.52
               6        -0.09393           9.892
               7          0.4016           8.382
               8          0.1897           7.148
               9         -0.7397           6.495
              10          0.6799           7.342
              11         -0.2435           7.818
              12         -0.4357           8.045
              13         -0.2174           6.237
              14           1.037           7.037
              15         -0.1361             7.7
              16         -0.4466           6.896
              17         -0.6739           6.546
              18          0.8227           9.532
              19          0.5003           6.477
              20         -0.4255           6.913
              21         -0.4597           6.674
              22         -0.5708           6.861
              23          0.3885           6.205
              24         0.07133           6.649
              25         -0.5964           6.705
              26          0.5845           6.422
              27         -0.1815           6.423
              28         0.06547           6.335
              29         -0.9948             6.9
              30               1           6.206
              31         0.01127           7.062
              32          0.2686           7.266
              33         -0.6699           7.366
              34          0.2967           6.772
              35          0.4702           7.491
              36          0.2965           7.211
              37         -0.6069           6.566
              38          0.2381           7.326
              39         -0.2227           7.807
              40         -0.4973             7.4
              41         -0.9573           6.684
              42          0.3753           7.639
              43         0.04493           7.971
              44         -0.8143           7.313
              45         -0.3432           7.267
              46          0.8305           7.185
              47          0.2193           8.294
              48       -0.005133           6.761
              49         -0.5988           6.539
              50         -0.7785           7.983
              51           1.107           6.299
              52           0.468           6.825
              53         -0.7451           6.619
              54           0.875           6.665
              55          0.4869            6.18
              56          0.1016            6.52
              57          0.9038           6.707
              58          0.3123           6.455
              59         -0.9533           6.775
              60          -1.119           6.222
              61         -0.1165           7.215
              62          0.6896           6.134
              63          0.3015           8.605
              64           -0.13           7.775
              65        -0.06587           7.298
              66          0.0578           8.196
              67          0.8857           7.983
              68       -0.006133           7.131
              69          -1.059           6.397
              70          0.3916           7.889
              71         -0.0224           7.778
              72          -0.237             7.3
              73          0.4015           6.388
              74          0.3354           7.375
              75         -0.2611           7.837
              76         -0.8697           7.219
              77          0.4483           6.731
              78          0.4228           7.201
              79          0.4459           8.383
              80         -0.5579           6.749
              81         -0.4625           6.448
              82          0.3495           7.403
              83          0.8215           6.356
              84          0.0654           6.934
              85         -0.1549           6.607
              86          0.4685           6.674
              87          0.4142           6.432
              88          0.2979           6.504
              89          -0.039           6.826
              90            1.19           6.334
              91         0.01307            6.97
              92         -0.3362           6.237
              93         -0.5631           7.506
              94           1.056            6.19
              95         -0.4555           8.009
              96         -0.1164           6.923
              97          0.4244           6.756
              98          0.3141           8.424
              99          0.8355           8.487
             100         0.07673           7.309
             101          -1.196           6.456
             102         -0.1807           7.635
             103          0.2422           7.741
             104         -0.1136           9.181
             105          0.5327           7.339
             106          0.8625           7.512
             107          0.2328           7.972
             108         -0.1316             7.1
             109          0.7711           7.338
             110          0.9647           7.515
             111          0.3139           8.857
             112       -0.009933           6.656
             113         -0.1579           6.309
             114           1.002           6.912
             115          0.4559           6.332
             116        -0.03607           6.795
             117         -0.2266           6.471
             118          0.8593           6.468
             119         -0.4061           6.451
             120         -0.6346           6.434
             121         -0.4823           6.623
             122           1.396           6.163
             123        -0.04467           7.267
             124         -0.5194           6.154
             125         -0.4802           7.949
             126           1.238           6.394
             127          0.1534           9.165
APV               20              11               0              10
               0         -0.5448            36.4
               1          0.7006           29.08
               2          0.5681           25.22
               3         -0.3977           22.98
               4         -0.2655           15.35
               5          0.3705           9.648
               6          -0.229           8.903
               7         0.04893           7.731
               8          0.2415           6.387
               9         -0.4985            5.83
              10           1.246           6.836
              11         -0.1417           7.171
              12          -0.329           6.764
              13        0.006467           5.684
              14            1.45           6.617
              15         -0.2959           7.139
              16         -0.8202           6.216
              17         -0.8835           3.898
              18         -0.5309           7.464
              19          0.1897           5.951
              20         -0.2047           6.075
              21         0.05127           5.926
              22           1.078           6.072
              23          0.7547           5.865
              24         -0.2851           6.013
              25          0.1006           6.039
              26           1.195           5.684
              27         -0.5431           6.212
              28         -0.7387           5.715
              29         -0.3955           6.073
              30          0.7882           5.742
              31         -0.5687           6.663
              32          -1.642           6.378
              33          0.5394           8.484
              34        0.005267            6.14
              35        -0.04027           6.768
              36         -0.9979           6.312
              37         -0.7671           5.908
              38          0.5757           6.708
              39          0.4442           7.189
              40         -0.2637           6.563
              41         -0.4359           6.245
              42          0.5389           7.071
              43          0.1137           7.275
              44           0.059           6.547
              45         -0.5049           6.414
              46          0.9382           6.924
              47         -0.4955           7.782
              48          -1.144           5.902
              49         -0.3481           6.562
              50          0.6303           6.815
              51          0.8359           5.762
              52         -0.8065            6.07
              53         -0.8705           5.807
              54          0.9893           5.963
              55          0.2439           5.765
              56         -0.3142           5.952
              57         0.05307           5.984
              58           1.564           5.922
              59          0.0588           6.242
              60          0.1466           5.811
              61         -0.3446           6.283
              62           1.124           5.665
              63        0.006333           8.079
              64          -1.453           6.775
              65         0.04607            7.12
              66          0.6925           7.169
              67          0.1533           7.135
              68          -1.111           6.366
              69         -0.9193           6.032
              70          0.9241            7.15
              71         -0.2786           7.143
              72        -0.09053           6.636
              73         -0.4945           5.884
              74          0.9828           6.923
              75         0.07793           7.266
              76         -0.6236           6.467
              77          0.1089           5.797
              78          0.6499           6.689
              79         -0.2523           7.576
              80          -1.638           6.067
              81         -0.3085           10.66
              82          0.6209           6.582
              83           1.129           5.842
              84          0.2094           6.228
              85         -0.7503           6.031
              86          0.8647            5.88
              87         -0.5056           5.927
              88         -0.4452           5.857
              89         -0.9401           5.914
              90          0.7221           5.738
              91         -0.3339           6.384
              92          0.1371           5.656
              93        -0.09647           6.431
              94          0.4609           5.615
              95         -0.3905           7.185
              96         -0.9143           6.188
              97         -0.5438           10.46
              98           1.029           7.302
              99          0.3975           7.545
             100         -0.8911           6.312
             101          0.2657           6.021
             102           1.035           6.928
             103         -0.6673           7.207
             104          0.2985           6.601
             105         -0.8971           6.308
             106           1.495           7.069
             107         -0.2158           7.398
             108         -0.4405           6.495
             109           1.058           6.399
             110            1.12           7.077
             111         -0.3235           8.089
             112         -0.7856           5.938
             113         -0.0574           6.297
             114           1.276           6.178
             115         -0.0238           5.875
             116         -0.4473           6.051
             117          0.1148           5.714
             118          0.6473           5.776
             119         -0.4619           5.929
             120         -0.4687           5.824
             121         -0.2564           5.959
             122          0.7879           5.764
             123         -0.2954           6.544
             124          0.0084           5.908
             125         0.05913           6.875
             126          0.8902            5.85
             127         -0.1485           8.293
APV               20              11               0              11
               0         -0.4763            40.4
               1          0.8998           32.18
               2           1.048           28.99
               3        -0.05367           26.69
               4         0.03073           16.35
               5          0.0646           10.32
               6         -0.2831           9.969
               7           1.171           8.521
               8         -0.9283           7.491
               9         -0.8013           6.804
              10          0.6614           7.562
              11          0.1687           8.148
              12         -0.0084           8.285
              13          0.4629            6.58
              14          0.2921           7.317
              15           0.156           8.139
              16         -0.4557           7.613
              17         0.06947           6.979
              18            0.11           8.493
              19          0.9304           6.692
              20          -1.007           7.526
              21         -0.7559           6.899
              22          0.7514           6.847
              23          0.7144           6.642
              24         -0.2363           7.067
              25         -0.3026           6.867
              26          0.7394           6.439
              27          0.3217           7.103
              28          0.2301           6.943
              29         -0.9797           6.962
              30          0.4372           6.435
              31           0.112           7.534
              32          -1.236           7.918
              33         -0.6141           7.684
              34          0.6029           7.245
              35           1.051           7.746
              36         -0.3388           7.846
              37          0.6369            6.93
              38         0.03567           7.627
              39          0.9544            7.99
              40         -0.4345           7.875
              41          0.1325           7.206
              42          0.8509           7.814
              43         -0.3277           8.207
              44         -0.4329           7.659
              45         -0.8055           7.193
              46           1.078            7.45
              47          0.3132            8.78
              48         -0.8855           7.361
              49          0.8754           6.773
              50         -0.7143           7.693
              51          0.6625           6.605
              52          -1.022           7.331
              53         -0.4532           6.747
              54           0.151           6.675
              55          0.2265           6.578
              56         -0.6794           6.998
              57           1.211           6.865
              58          0.7643           6.525
              59        -0.05153            7.11
              60         -0.7487            6.74
              61        -0.08773           7.076
              62           1.248           6.378
              63         -0.4732           9.073
              64         -0.6315           7.762
              65         -0.5361           7.751
              66         -0.8909           8.129
              67           1.081           8.002
              68          -1.193           7.907
              69          0.2713            7.01
              70           0.481           8.072
              71        -0.07973           8.086
              72          -0.242           7.839
              73          0.2005           6.943
              74           1.025            7.61
              75         -0.3572           8.246
              76         -0.2989           7.705
              77          -1.184           6.596
              78         0.07153           7.323
              79         -0.4267           8.739
              80         -0.5247           7.562
              81        -0.02307           6.861
              82          0.6441           7.134
              83           1.082           6.636
              84         0.07693           7.639
              85         -0.9689           6.841
              86          0.7517           6.605
              87          0.2662           6.779
              88          0.1094           6.975
              89          0.9948           7.037
              90         -0.7314           6.403
              91         -0.4396           7.432
              92         -0.5305           6.586
              93        -0.09893           7.308
              94          0.6026             6.3
              95         -0.3502            8.31
              96          -1.172           7.564
              97         -0.3911            7.12
              98         -0.7777            8.42
              99          0.4677           8.563
             100         -0.9523           8.022
             101          0.2183           6.783
             102          0.7546           7.704
             103          0.4126           8.114
             104          0.4137            7.83
             105          0.3143           7.168
             106          0.7596           7.678
             107         -0.8574           8.483
             108         -0.8003           7.547
             109          0.3333           7.159
             110          0.2039           7.505
             111         -0.0268           9.105
             112          -1.315           7.284
             113          -1.134           6.626
             114         0.03527           6.872
             115          0.7384           6.683
             116          0.6883           7.308
             117         -0.2926            6.68
             118           1.038           6.503
             119         -0.2617           6.848
             120         -0.9107           6.833
             121         -0.4009           6.831
             122          0.2519           6.366
             123         -0.7738           7.534
             124          -1.331           6.601
             125          -1.167           7.851
             126          0.9279           6.551
             127         -0.2215           9.227
APV               20              11               4              10
               0          -2.956           40.06
               1          0.8295           34.72
               2         -0.6812           32.43
               3         -0.4548           31.16
               4         -0.5622           12.71
               5          0.3708           8.788
               6          -0.455           10.13
               7         0.04653           8.361
               8          0.0612            6.79
               9          0.2793           6.628
              10          0.6877           7.409
              11           -0.16           7.848
              12          0.4779           7.647
              13         -0.4462           5.892
              14         -0.5459           7.257
              15         -0.5235           7.855
              16          -2.252           6.945
              17          0.1079            6.37
              18          0.5057           8.862
              19          0.6443           6.054
              20        -0.09853           6.935
              21         -0.4295           6.522
              22          0.7711           6.493
              23         -0.4167           6.026
              24          -0.002           11.28
              25         -0.6927           6.681
              26          0.0638           5.887
              27         -0.3517           6.721
              28          0.4649           6.499
              29          0.5377           6.863
              30          0.3562           5.776
              31         -0.4461           7.267
              32           -2.81           6.874
              33         -0.2415           6.871
              34            1.35           6.792
              35          0.3875           7.781
              36         -0.2711           7.014
              37           1.314           6.087
              38           0.027           7.191
              39          0.5889            7.83
              40          0.1626           7.165
              41         -0.8051           6.128
              42          0.5779           7.973
              43         -0.8222           8.274
              44         -0.0272           7.395
              45           1.101           6.856
              46         -0.4623            7.08
              47         -0.2452           8.563
              48          -1.332           6.633
              49          0.1952           6.225
              50          0.6873           7.967
              51         -0.4891           5.881
              52         0.03027           6.667
              53          0.2595           6.452
              54           1.381           6.244
              55         -0.6451           5.997
              56          0.2037           6.455
              57          -0.233           6.495
              58          0.2248           6.009
              59         -0.5442           6.865
              60        -0.02967           6.237
              61            1.21           7.023
              62          0.7615           5.681
              63         -0.3734           8.215
              64          -2.859           7.445
              65          0.2478           6.651
              66            1.38           8.632
              67         -0.2388           8.281
              68         -0.9367           6.913
              69        -0.03393           6.246
              70          0.8381           8.235
              71         -0.4407           7.664
              72          0.3016           7.216
              73          0.8824           6.424
              74           1.067           7.519
              75         -0.5631           7.923
              76           1.287           6.945
              77           1.138           6.091
              78          0.4141           7.141
              79           0.024           8.842
              80          -2.737           6.752
              81          0.4385           6.222
              82          0.5397           7.172
              83          0.6957           5.926
              84           -1.14           6.971
              85         -0.5148           6.414
              86          0.3786           6.157
              87         -0.5983            6.24
              88          0.5801           6.435
              89         -0.1593           6.751
              90          0.8495           5.782
              91          -1.158           7.039
              92         0.02147           6.239
              93          0.1049           7.511
              94          0.2703           5.578
              95         -0.9555           8.254
              96          -1.624           6.905
              97         -0.3477           6.342
              98           1.552           8.654
              99          0.3533           8.597
             100         -0.0672           6.833
             101          0.9015           5.952
             102            1.11           7.812
             103         -0.0594           7.716
             104          0.6059           7.422
             105        -0.07513           7.007
             106          0.1625           7.473
             107         -0.8094           8.283
             108         0.04993            6.72
             109           1.634           6.723
             110          0.7421           8.046
             111         -0.2093           9.503
             112           -1.82           6.545
             113          0.1213           6.175
             114          0.2356           11.91
             115         -0.3661           5.836
             116          0.4501           6.893
             117          0.2703            6.32
             118             1.2           5.847
             119         -0.4073            6.35
             120            1.06           6.365
             121         -0.5705           6.532
             122          0.8815           5.725
             123         -0.1708           7.348
             124          0.2027            6.05
             125          0.4716           8.072
             126          0.9904           6.041
             127         -0.9469           9.373
APV               20              11               4              11
               0          -1.712           41.26
               1          0.2019           36.05
               2          -1.031           33.99
               3         -0.3351           32.81
               4          -1.161           12.95
               5         -0.6047           8.839
               6         -0.4997            9.06
               7          0.4305           8.134
               8          -0.855           6.702
               9         -0.6628           6.492
              10           1.814           6.882
              11           0.179           7.738
              12         -0.2581           7.319
              13          0.2774            5.73
              14            1.69           6.803
              15         -0.0098           8.375
              16          -2.063           6.426
              17         -0.2263           6.106
              18         -0.9671           8.378
              19           0.133           5.904
              20          -1.119           6.726
              21         -0.1131           6.418
              22          0.8547           6.209
              23          0.7693           6.024
              24            -0.4           6.433
              25          -1.026           6.335
              26          0.7087           5.643
              27         -0.2009           6.929
              28         -0.4883           6.263
              29          -0.091           6.481
              30           1.248            5.63
              31          0.1551           7.861
              32          -1.853            6.56
              33         -0.2311           6.577
              34           1.439           6.198
              35           1.459           7.291
              36          -1.374           6.746
              37         -0.5089           5.931
              38          0.7647           6.577
              39          0.3352            7.87
              40         -0.6712           6.958
              41         -0.6627           6.009
              42          0.8165           7.431
              43           0.012            8.22
              44         -0.4726           6.898
              45         -0.8683           6.672
              46           1.359           7.021
              47         -0.3902           9.012
              48          -1.405           6.223
              49         -0.6272           6.081
              50           1.144           7.317
              51           0.404           5.837
              52          -1.173           6.522
              53         -0.3731           6.152
              54          0.7509           5.896
              55          0.2593           6.182
              56         -0.8112           6.257
              57         -0.4227           6.247
              58           1.265           5.841
              59         -0.4767           7.055
              60       -0.003133           6.066
              61           1.053           6.643
              62           1.432           5.629
              63          0.3256           8.781
              64          -1.507           6.445
              65         -0.2409           6.451
              66           1.086           7.362
              67          0.6575           7.391
              68         -0.4297           6.716
              69         -0.6024           6.482
              70           1.203           7.159
              71          0.8087            7.41
              72         -0.4683           7.001
              73         -0.6339           6.351
              74          0.6333           6.845
              75         -0.2769           7.857
              76         -0.1595           6.684
              77          0.2373           6.038
              78           1.634           6.731
              79         -0.6389           8.895
              80         -0.9309            6.26
              81         -0.8831            6.08
              82          0.9522           6.806
              83          0.6323            5.71
              84          -1.123           6.746
              85         -0.6676           6.295
              86           1.318            5.89
              87         -0.0042           6.152
              88          -1.043           6.237
              89         -0.4729             6.4
              90           1.309           5.539
              91         -0.1351           7.197
              92          -1.095            6.06
              93         -0.3358           7.025
              94            1.73           5.568
              95          0.1326             8.5
              96         -0.9951           6.474
              97       -0.004133           6.157
              98           1.018           7.568
              99          0.9134           7.995
             100          -1.518           6.647
             101         -0.2333           5.939
             102           1.165           6.907
             103          0.4395           7.554
             104           -1.21           7.169
             105         -0.5737            6.97
             106           1.721           7.048
             107          0.2841           8.288
             108          0.4121           6.454
             109         0.08647           6.716
             110          0.7623           7.446
             111         0.03407            9.59
             112          -1.617           6.144
             113         -0.1777           5.909
             114          0.7777           6.337
             115          0.8757           5.823
             116         -0.5691           6.459
             117          0.4281           6.054
             118          0.6703           5.564
             119          0.3725           6.263
             120          -1.026           6.176
             121         -0.5133            6.26
             122           1.128           5.453
             123         -0.1632           7.499
             124         -0.5877           5.887
             125         -0.4947           7.368
             126          0.8864           5.956
             127         -0.4127           9.558
APV               20              11               4              12
               0         -0.5349           38.09
               1          0.5432           33.07
               2          0.2089           30.81
               3         -0.3124           29.52
               4         -0.2866           11.78
               5         -0.5921           8.222
               6         -0.9707           9.483
               7          0.0444           7.618
               8          0.1099            6.42
               9          0.3051           6.324
              10          0.2887           7.012
              11         -0.5067           7.086
              12         -0.4256           7.019
              13         -0.2666           5.567
              14           1.072           6.906
              15          0.2121           7.335
              16         -0.9018           6.499
              17         -0.6114           6.055
              18           0.426           8.286
              19          0.3424           5.663
              20          0.5626           6.676
              21         -0.7792            6.14
              22          0.7535           6.012
              23          0.1068            5.51
              24         -0.1331           6.306
              25         -0.2365            6.09
              26          0.8366           5.503
              27          0.0832            6.16
              28         -0.2923           6.086
              29          0.1053           6.444
              30          0.4793           5.474
              31          0.2116           6.747
              32         -0.8188           6.576
              33          -1.089           6.295
              34          0.4658           6.188
              35          0.5379           7.141
              36         -0.2628            6.58
              37         -0.7823           5.669
              38           0.954            6.84
              39          0.5801           7.127
              40         -0.0984           6.693
              41          0.7345           5.694
              42          0.6689           7.506
              43          -1.006           7.429
              44         -0.4249           6.733
              45          0.9187           6.717
              46          0.0494           6.679
              47         -0.1669           7.954
              48         -0.7211           6.397
              49         -0.6571           5.919
              50          0.7787            7.38
              51          0.5563           5.489
              52         -0.6153           6.421
              53         -0.3033           6.029
              54          0.8813           5.868
              55         -0.4445           5.378
              56       -0.008533           6.175
              57          0.6639           6.186
              58           1.152           5.627
              59          -1.099           6.233
              60          0.1332           5.922
              61          0.2345           6.598
              62           1.058           5.405
              63         -0.0294           7.683
              64         -0.4993           6.492
              65         -0.3063           6.062
              66          0.7241           8.178
              67          0.8253           7.268
              68         -0.5495           6.515
              69         -0.3129           6.311
              70          0.8133           7.611
              71          0.3983           6.969
              72         -0.1661           6.703
              73          0.1897           6.034
              74          0.5071           6.991
              75         -0.5367           7.253
              76         -0.8338           6.286
              77          0.3007           5.919
              78          0.8073            6.76
              79         -0.4471           7.953
              80         -0.5345           6.284
              81         -0.5808            5.91
              82          0.3508           6.728
              83          0.3062           5.397
              84         -0.2548           6.584
              85         -0.2003           6.028
              86          0.4521           5.695
              87         -0.6717           5.489
              88         -0.3359           6.103
              89          0.3295           6.253
              90          0.4905           5.415
              91        -0.01593           6.347
              92         -0.7598           5.946
              93          0.7045           6.989
              94          0.2429           5.274
              95        -0.05373           7.497
              96         -0.3849           6.414
              97         -0.3691           5.731
              98          0.5924           8.195
              99          0.3864            7.66
             100         -0.2677           6.338
             101         -0.6979           5.488
             102         -0.5979           7.117
             103        0.008133             6.9
             104          0.0146           6.818
             105         -0.7913           6.774
             106          0.6931           7.049
             107        -0.02933           7.619
             108         -0.0184           6.064
             109           1.336           6.527
             110           1.103           7.518
             111         -0.2265            8.46
             112         -0.7785           6.136
             113          -0.593           5.825
             114         -0.1079           6.237
             115         -0.1299           5.428
             116         -0.4573           6.396
             117         -0.4072           5.745
             118            1.07           5.398
             119         -0.4776           5.617
             120         -0.2376           6.138
             121         -0.6995           6.161
             122           1.076           5.355
             123         -0.3527           6.723
             124         -0.8578           5.739
             125          0.6315           7.361
             126          0.2625           5.778
             127         -0.4912           8.466
APV               20              11               4              13
               0          -1.703           39.14
               1          0.3501           33.77
               2          -1.325           31.33
               3         0.06687           29.64
               4          0.4849           12.75
               5         0.03993           8.543
               6          0.2468           8.441
               7          0.9091           7.333
               8         -0.6922            6.19
               9         -0.3106           5.766
              10          0.1711           6.357
              11          0.8997           6.662
              12        0.009533            6.91
              13         -0.6047           5.579
              14          0.1842           6.295
              15          0.2553           6.888
              16           -1.39            6.43
              17         -0.5255           5.967
              18          0.7829           7.553
              19          0.9842           5.857
              20          -1.254            6.53
              21         -0.5075           6.065
              22          0.6709           6.119
              23           1.042           5.839
              24          0.1763           6.118
              25         -0.8763           5.982
              26          0.1696            5.56
              27          0.2407            6.29
              28         -0.2849           5.858
              29         -0.9219            6.19
              30          0.7768           5.713
              31          0.7192           6.625
              32          -1.219           6.456
