APV               20              11               7               0
             109            9.59           7.592
             110           29.83           8.053
             111           110.9           9.922
             112          -29.78           7.557
             113          -23.28           8.566
             114           7.619           8.134
             115           19.21           7.224
             116          -59.01            7.19
             117           -17.5            8.85
             118           3.657           7.441
             119           24.56           7.207
             120          -48.11           8.568
             121          -8.149           9.013
             122           25.12           7.467
             123           58.06           8.048
             124          -45.13           8.379
             125           3.984            9.28
             126           20.54             7.4
             127           125.7           9.906
APV               20              11               2               8
               0           180.1            40.6
               1          -19.83           32.73
               2          -25.55           29.05
               3           7.635           26.72
               4          -222.6           16.61
               5          -109.2           11.94
               6          -20.56           9.845
               7           21.06           8.695
               8          -79.04           7.201
               9          -27.12           10.75
              10           19.56           7.632
              11           107.6           8.245
              12          -69.68           7.997
              13          -12.11           6.681
              14           46.97           7.341
              15           95.14           8.436
              16          -79.41            7.16
              17          -50.29           6.868
              18          -7.763           7.979
              19           39.92           6.804
              20          -62.97           7.105
              21          -45.24           6.868
              22            24.2           6.789
              23           53.07           6.699
              24          -55.56            6.96
              25          -34.36           6.911
              26           5.444           6.466
              27           73.91           7.183
              28          -55.65            6.56
              29          -2.788           7.008
              30           55.91           6.499
              31           101.7           7.907
              32          -56.13           7.226
              33          -51.59           7.626
              34          -1.546           6.874
              35           34.71           7.664
              36          -56.54            7.05
              37          -21.94               7
              38           1.799            7.48
              39           74.19           8.138
              40          -65.28           7.386
              41          -23.84           7.339
              42           24.87           7.948
              43           64.07           8.479
              44          -45.27           7.389
              45          -9.927           7.543
              46           37.16           7.681
              47           92.45           9.185
              48          -51.03           7.022
              49          -57.06           6.822
              50           10.11           7.493
              51           40.61           6.548
              52          -71.96           6.991
              53          -45.07           6.839
              54            25.2           6.683
              55           81.96           6.611
              56          -59.66           6.794
              57          -15.52             6.9
              58           38.68           6.678
              59           85.58           7.331
              60          -67.62           6.472
              61          -19.84           7.144
              62           45.68           6.391
              63           96.95           9.559
              64          -76.56           7.328
              65           -47.6            9.06
              66          -2.745           7.934
              67           51.54           8.119
              68          -78.63            7.18
              69          -38.05           10.38
              70           7.036           7.873
              71           70.84           8.302
              72          -61.94           7.462
              73          -24.96           9.444
              74           27.02           7.627
              75           83.45           8.319
              76          -37.88           7.631
              77           2.439            6.64
              78           30.06            7.56
              79           107.9            9.31
              80          -76.81           6.748
              81          -48.43           6.746
              82          -8.758           6.996
              83           29.42           6.722
              84          -74.95           7.013
              85          -42.86           6.794
              86           25.28           6.605
              87           71.03           6.952
              88             -56           6.717
              89          -40.32           6.921
              90           24.92           6.404
              91           88.05           7.485
              92          -62.94           6.426
              93          -17.47           7.244
              94           38.56           6.401
              95           126.9           8.769
              96          -83.15           7.001
              97           -34.1           7.176
              98          -13.28           8.352
              99           46.82           8.634
             100          -88.71           7.401
             101          -35.83           7.042
             102           16.23           7.875
             103           77.17           8.213
             104          -53.93           7.677
             105          -23.19           9.455
             106           39.27            7.82
             107           84.08           8.702
             108           -58.5           7.355
             109          -5.126           7.087
             110           35.06           7.581
             111           140.2           9.767
             112          -61.94           6.729
             113          -42.06           6.615
             114           21.88           6.934
             115           39.67            6.67
             116          -60.62           7.002
             117          -40.88           6.694
             118           23.56           6.447
             119           59.23           6.896
             120          -61.55           6.639
             121          -21.69           6.803
             122           33.07             6.4
             123           90.96           7.892
             124          -64.57           6.395
             125          -17.34           7.559
             126           51.32           6.841
             127           134.2           10.13
APV               20              11               2               9
               0           172.3           38.72
               1           14.34           32.07
               2          0.8787           28.75
               3          -13.74           26.66
               4          -178.9           16.03
               5          -68.36           11.43
               6          -50.92            10.1
               7          -7.519           9.163
               8          -59.92           7.735
               9          -33.93           8.582
              10           7.448           8.062
              11           6.459           8.546
              12          -45.32           8.683
              13          -21.53            6.89
              14           16.67            7.85
              15           24.49             8.7
              16          -4.558           7.581
              17          -10.14            7.11
              18          -0.235           8.814
              19           24.25           6.848
              20          -36.07           7.645
              21           -31.2             7.1
              22          -5.347           7.042
              23           25.48           6.825
              24          -43.28           7.082
              25          -37.11            7.17
              26           7.155            6.65
              27           23.22           7.347
              28          -46.43           6.849
              29          -9.166           7.339
              30         -0.7115           6.623
              31           24.39           7.905
              32          -31.87           7.686
              33          -43.74           8.207
              34             2.9           7.137
              35           24.77           8.286
              36          -57.05           7.513
              37          -32.38           7.052
              38           13.11           7.931
              39           49.89           8.668
              40          -35.43           8.051
              41           14.28           7.493
              42           34.28           8.442
              43            32.8           8.806
              44          -48.21           8.135
              45           12.36           8.057
              46           26.56           8.195
              47           57.56           9.434
              48          -43.09           7.149
              49          -8.568           6.966
              50           30.05            8.11
              51            39.7           6.775
              52          -43.26           7.261
              53          -20.94           7.008
              54           9.321           6.941
              55           34.04           6.862
              56          -66.96           6.888
              57          -5.956           7.042
              58           41.12           6.886
              59           21.98           7.414
              60          -19.43           6.802
              61          -2.275           7.635
              62           18.05           6.535
              63           33.16           9.632
              64          -14.46           7.962
              65          -7.046           9.482
              66           13.32           8.593
              67           36.48           8.737
              68          -35.91           7.742
              69           1.773           8.432
              70          -10.05           8.321
              71           31.47           8.528
              72          -29.53           8.045
              73          0.6074           8.842
              74           21.02           8.083
              75           38.63           8.889
              76          -27.65           8.336
              77          -10.59           6.788
              78           29.46           7.887
              79           50.39           9.328
              80          -30.64           7.226
              81          -29.32           6.783
              82          -10.13           7.429
              83           32.24           6.836
              84          -19.82           7.548
              85          -7.225           7.054
              86           11.01           6.917
              87           45.54           7.005
              88           -34.9           6.957
              89          -21.47           7.233
              90           28.77           6.643
              91           48.59           7.803
              92          -47.07           6.686
              93          -25.96           7.762
              94           48.47           6.656
              95           35.26           8.733
              96          -27.33           7.517
              97           -6.73            7.51
              98          -10.84           8.828
              99           38.38           9.131
             100          -30.81           7.855
             101          -14.16            7.11
             102           3.256           8.303
             103           49.92           8.588
             104          -59.55            8.21
             105           5.835           9.242
             106           25.42            8.27
             107           34.67           9.035
             108          -19.58           8.162
             109           3.072           7.465
             110           50.25           8.539
             111           68.97           10.02
             112          -31.16           7.093
             113             2.9           6.772
             114           12.84           7.196
             115           43.15           6.881
             116          -48.32           7.226
             117          -3.367           6.811
             118            9.35            6.66
             119           24.23           6.934
             120          -52.87           6.943
             121           6.425           7.194
             122           35.08           6.695
             123           24.82             7.9
             124          -23.07           6.636
             125           4.941           8.129
             126           17.19           6.807
             127           76.64           9.938
APV               20              11               2              10
               0           210.2           39.87
               1          -8.379           33.14
               2          -35.13           29.54
               3          -12.31           27.41
               4          -215.2           15.84
               5          -101.5           10.94
               6          -53.11           9.511
               7           26.07           8.649
               8          -61.51           7.175
               9          -16.02           8.632
              10          -4.868           7.376
              11           64.53           8.286
              12          -28.47           8.398
              13          -8.668            6.51
              14           6.852           7.162
              15           62.04            8.54
              16          -30.77           7.132
              17           -37.5           6.695
              18          -26.92           8.107
              19            37.2           6.571
              20          -55.33            7.13
              21          -21.84           6.745
              22          -13.01           6.602
              23           55.23           6.664
              24          -51.89           6.549
              25          -21.67           6.818
              26          -11.13           6.152
              27           51.83            7.26
              28          -24.74           6.414
              29          -8.365           6.866
              30          0.6865            6.26
              31           78.97           7.949
              32          -32.46           7.147
              33           -37.2           7.713
              34          -7.062           6.691
              35           35.09           7.517
              36          -44.32           7.279
              37           -10.8           6.815
              38          -8.107           7.418
              39           71.28           8.376
              40          -32.07           7.516
              41           -24.8           7.197
              42          -3.501           7.622
              43            52.3           8.524
              44          -32.99           7.563
              45          -7.737           7.442
              46           6.466           7.554
              47            78.4           9.139
              48           -24.5           6.814
              49          -24.46           6.598
              50          -40.27           7.345
              51           51.32           6.513
              52          -46.96           6.866
              53          -23.88           6.734
              54          -14.44            6.38
              55           56.07            6.46
              56          -42.84           6.535
              57          -17.97           6.742
              58          -9.004           6.348
              59           67.24           7.193
              60          -48.52           6.206
              61          -23.21           6.991
              62           20.34           6.167
              63           84.42           9.539
              64          -36.31           7.527
              65          -17.39           9.067
              66          -17.82           7.775
              67           46.73           8.005
              68          -54.17            7.28
              69          -11.95           8.257
              70           -1.92           7.609
              71           51.51           8.138
              72          -29.28           7.619
              73          -3.219           8.372
              74           7.773           7.382
              75           48.61            8.48
              76          -32.45           7.685
              77             -19           6.321
              78          -2.538            7.31
              79           85.56           9.174
              80          -34.87           6.843
              81          -11.84           6.452
              82          -19.06           6.834
              83           34.51           6.551
              84             -49           6.997
              85          -22.79           6.622
              86          -10.93            6.34
              87           63.48           6.836
              88          -40.45           6.457
              89           -17.8           6.835
              90            21.1           6.282
              91           69.92             7.6
              92          -34.35           6.209
              93           -33.5           7.155
              94           14.63           6.101
              95           82.21           8.742
              96          -29.42           6.972
              97          -16.41           7.158
              98          0.2051           7.972
              99           46.57           8.569
             100          -42.72           7.392
             101          -10.18           6.723
             102           2.081           7.514
             103           69.57           8.134
             104          -39.59           7.722
             105          -12.04           8.471
             106           7.221           7.664
             107           72.63           8.769
             108          -28.58           7.543
             109          -19.85           6.816
             110           17.64           7.383
             111           89.55           9.699
             112          -34.11           6.651
             113           -6.76           6.526
             114          -17.64           6.542
             115           53.46           6.642
             116           -40.4           6.864
             117          -32.69           6.445
             118           -9.99           6.239
             119           65.66           6.802
             120          -13.14           6.553
             121          -23.24           6.623
             122           13.71           6.183
             123           78.62           7.877
             124          -28.01           6.074
             125          -8.434           7.564
             126           28.64            6.71
             127           131.4           10.02
APV               20              11               2              11
               0             127           37.67
               1          -32.18           31.22
               2          -2.594           27.68
               3          -4.243           25.52
               4          -193.8           15.39
               5          -90.91           11.19
               6          -19.42           9.902
               7           40.68           9.464
               8          -74.51           8.312
               9          -34.57           10.13
              10            2.26           8.228
              11           34.78           9.204
              12           -60.4           9.547
              13           34.83           7.296
              14           39.32            8.07
              15           71.88           9.763
              16          -64.74           8.638
              17          -47.62           7.345
              18           7.659           8.655
              19           25.06            7.26
              20          -81.13           8.421
              21          -42.48           7.475
              22           17.19           7.187
              23           41.24           7.358
              24          -71.55           7.514
              25          -10.57           7.476
              26           25.57           6.927
              27           64.32            8.09
              28          -52.52           7.368
              29           34.75           7.518
              30           40.24           6.999
              31           89.37           9.123
              32          -68.89            8.83
              33          -32.57           8.838
              34           26.42           7.567
              35           55.75           8.523
              36          -78.92           8.653
              37          -41.41           7.645
              38           8.475           8.087
              39           55.41           9.246
              40          -74.43           8.877
              41           3.524           8.227
              42           25.33            8.43
              43           64.57            9.54
              44          -58.32           8.354
              45            13.4           8.506
              46           28.69           8.489
              47            70.6           10.57
              48          -66.52           8.022
              49          -33.32           9.209
              50           14.38           8.389
              51           42.33            7.23
              52          -78.99           8.007
              53           -33.1           7.403
              54           18.42           6.951
              55           62.13           7.529
              56          -50.44           7.537
              57          -16.75           7.252
              58           25.87           7.052
              59           75.45           8.323
              60          -30.97           7.358
              61          -33.83           7.506
              62           40.46           6.944
              63            83.2           11.01
              64          -75.79           9.927
              65          -56.94           10.18
              66          0.4383           8.571
              67           57.42           8.841
              68          -65.26           8.999
              69          -8.029           9.272
              70           4.799           8.255
              71           59.68           9.075
              72          -76.09           8.741
              73           4.155           9.513
              74           27.74           8.275
              75            55.6           9.646
              76          -39.19           8.999
              77           15.49           7.275
              78           62.39           8.248
              79           86.87           10.37
              80          -71.54            8.81
              81          -33.89           7.312
              82           9.271           7.488
              83           40.81           7.333
              84           -77.6           8.392
              85          -25.81           7.389
              86           23.05            7.02
              87           45.17           7.719
              88          -65.17           10.44
              89          -12.43           7.435
              90           27.95           6.957
              91           51.94           8.525
              92          -41.52           7.181
              93          -20.95           7.817
              94           29.32           6.887
              95           102.1           9.885
              96          -80.25           8.551
              97          -21.99           8.012
              98          0.5908           8.852
              99           41.23           9.332
             100          -59.85           9.021
             101           -20.5           7.568
             102           27.18           8.298
             103           63.49           9.343
             104          -46.11            8.79
             105          -12.74           9.314
             106           33.19           8.636
             107            48.5           9.864
             108          -49.87           8.779
             109          -1.027           7.956
             110            49.4           8.505
             111           95.31           10.83
             112          -68.69           8.159
             113          -27.68           7.111
             114          -6.361             7.3
             115           51.93           7.433
             116          -62.09           7.926
             117          -41.45           7.108
             118           31.16            6.89
             119           65.49           7.825
             120          -71.89           5.682
             121           -17.2           7.321
             122           47.41           6.966
             123           46.36           8.751
             124          -62.72           7.005
             125          -5.479           8.057
             126           54.72           7.258
             127           137.5           11.23
APV               20              11               4               0
               0           112.8           43.04
               1          -56.71           37.86
               2          -36.35           35.87
               3          -19.43           34.66
               4          -221.7           14.02
               5           -81.2           10.07
               6          -18.18           10.54
               7           29.04           9.325
               8          -61.72           8.124
               9          -27.73           9.743
              10           32.97           8.214
              11            49.5             8.8
              12          -44.58           8.736
              13          -22.79           6.714
              14           21.71           7.706
              15           66.55           9.119
              16          -50.81           8.585
              17          -25.51           7.154
              18          -10.13           9.339
              19           35.67           6.935
              20          -66.02           8.533
              21           -40.1            6.97
              22            16.9           7.007
              23           55.47           12.26
              24          -39.95           8.282
              25          -27.83           6.971
              26           12.48           6.625
              27            46.4           7.747
              28          -37.36           7.268
              29          -28.02           6.868
              30           48.56           6.842
              31            70.7           8.771
              32           -23.2           8.921
              33          -33.79           7.437
              34            2.08           7.086
              35           22.67           7.992
              36          -78.13           8.453
              37          -31.03           6.425
              38           35.53           7.826
              39           61.33           8.772
              40          -36.68           8.386
              41          -26.38           6.606
              42            18.4           8.592
              43           68.44           9.194
              44          -38.61           7.779
              45          -39.39           8.039
              46           26.76           7.727
              47           73.97           9.856
              48          -48.11           8.493
              49          -26.74           7.102
              50          -14.66           8.161
              51           39.98           6.828
              52           -72.8           8.266
              53           -47.1            11.3
              54           15.83           7.123
              55           59.28            7.01
              56          -41.58           7.681
              57           -40.7           6.715
              58           13.39           6.755
              59           58.58           8.072
              60          -16.57           7.202
              61          -14.98           7.091
              62           48.82           6.672
              63           90.47           9.717
              64          -62.84           8.929
              65          -35.33           9.011
              66           18.73           8.849
              67            26.3           8.418
              68          -72.42           8.531
              69          -27.23           8.373
              70           22.16            8.52
              71           45.93           8.497
              72          -36.88           8.392
              73          -21.71            9.01
              74           34.63           8.064
              75           59.66           9.109
              76          -49.39           7.583
              77          -10.41           6.928
              78            50.9           7.563
              79            97.9           10.02
              80          -57.25           8.547
              81          -35.48           10.79
              82           11.14            7.51
              83           42.51            6.83
              84          -59.22           8.615
              85          -43.39           6.877
              86            9.79           6.725
              87           48.42           7.357
              88          -42.92           7.562
              89          -43.95           8.792
              90           38.05           6.523
              91           67.16           8.234
              92          -41.48           7.188
              93          -36.18           7.488
              94           46.06           6.475
              95           85.19           9.733
              96          -43.83           8.596
              97          -29.07           6.695
              98          -4.324           9.182
              99           50.04           9.236
             100          -53.26           8.453
             101          -15.64           6.505
             102           17.24            8.29
             103           54.86           8.598
             104          -54.82           8.374
             105          -19.45           10.07
             106           33.88           8.096
             107           60.63             9.4
             108          -34.32           7.375
             109          -21.08           7.613
             110           66.91           8.356
             111           108.4           10.52
             112          -33.62           8.346
             113          -19.49           7.408
             114           11.89           7.215
             115           45.13           7.017
             116          -55.17           8.215
             117          -19.17           6.728
             118           38.17           6.596
             119           49.37           7.261
             120           -29.9           7.458
             121          -45.55           6.665
             122           44.95           6.568
             123           62.11           8.709
             124          -33.72           7.032
             125          -28.46           7.983
             126           54.79           7.188
             127           126.6           10.72
APV               20              11               4               1
               0           135.4           38.18
               1           -29.4           33.05
               2          -30.69           30.86
               3          -11.45           29.55
               4          -197.1           12.87
               5          -79.84           9.456
               6           -41.7           11.43
               7           23.98           9.134
               8          -71.63           7.761
               9          -31.31           10.26
              10           24.33           8.324
              11           56.02           8.605
              12          -46.05           8.679
              13         -0.7039           6.786
              14            23.3           8.088
              15           54.71           8.629
              16          -46.58           8.064
              17          -51.13           6.978
              18          -26.88              11
              19           32.21           6.786
              20          -52.98            8.45
              21          -26.33           7.207
              22          0.7323           7.412
              23           37.66           6.491
              24          -38.23           7.642
              25           -9.49           7.035
              26           18.49           6.512
              27           34.82           7.194
              28          -32.96           7.319
              29          -15.76           7.334
              30           18.79            6.44
              31           68.68           7.968
              32          -41.56           8.147
              33          -15.07            7.67
              34          -3.217           7.229
              35           60.99           8.825
              36          -32.62           8.023
              37          -20.85           6.468
              38            14.9           8.183
              39           35.19           8.607
              40          -75.01           7.972
              41          -5.852           6.474
              42           11.31           9.039
              43           51.25           8.909
              44          -23.84           8.164
              45          -9.992           7.463
              46           42.93           7.937
              47           72.38           9.239
              48          -35.32           8.082
              49          -29.81           6.974
              50           -13.5           8.967
              51           44.59           6.611
              52          -54.79           8.063
              53            2.29           7.118
              54          -15.76           6.997
              55           33.89           6.518
              56          -51.26           7.528
              57          -6.408           7.133
              58           22.08           6.854
              59           47.72           7.331
              60          -33.45           7.065
              61           3.428           7.742
              62           25.78           6.417
              63           89.19           8.878
              64          -37.08            8.09
              65          -41.26            8.76
              66         -0.6571           9.962
              67           40.68           9.011
              68          -76.47           7.899
              69          -34.62           9.504
              70           17.04           9.466
              71           51.03           8.397
              72             -42           8.062
              73          -22.05           9.268
              74           26.41           8.514
              75           63.57           8.686
              76          -42.57           7.758
              77          -2.618           6.453
              78           43.55           7.933
              79           100.2           9.328
              80          -36.24            8.11
              81          -27.84           6.824
              82           1.565           8.009
              83           36.34           6.485
              84          -56.23           8.218
              85          -28.24               7
              86          -1.056           6.818
              87           23.18           6.707
              88          -40.18           7.344
              89          -10.51            7.23
              90            42.5           6.368
              91           77.24           7.521
              92          -39.98           6.943
              93           -10.8           8.293
              94           18.26           6.037
              95           75.52           8.872
              96          -36.37           7.905
              97          -29.42            6.82
              98            4.85           10.03
              99           55.18           9.467
             100          -61.13           7.779
             101          -15.85            6.39
             102           17.37           8.888
             103           45.39           8.465
             104          -52.06            8.32
             105           5.232           9.727
             106           25.07           8.419
             107           59.04           8.944
             108          -35.01           7.458
             109          -12.38           7.008
             110           16.08           8.795
             111           82.39           9.889
             112          -44.56           7.788
             113          -30.31           6.765
             114           13.41           7.601
             115           50.19           6.541
             116          -57.56           7.847
             117          -23.05           6.814
             118           16.44            6.61
             119           58.17           6.778
             120          -42.51            7.27
             121          -24.83            7.04
             122           14.99           6.319
             123           67.83           7.966
             124          -47.15           6.813
             125          -4.144           9.066
             126           29.12           6.795
             127           110.6           10.04
APV               20              11               4               2
               0           149.9           38.86
               1          -15.92            33.8
               2          -11.04           31.03
               3          -6.927           29.39
               4          -182.1           13.17
               5          -86.88           9.837
               6          -28.34           10.51
               7            13.5           8.549
               8          -45.83           7.589
               9          -2.546           9.678
              10           24.69            7.94
              11            33.5            8.19
              12          -56.06           8.458
              13          -45.11           6.726
              14           23.58           7.559
              15           78.12           7.923
              16          -16.32           7.969
              17           -35.9           6.912
              18          -17.21           10.41
              19            35.6           7.027
              20          -64.43           8.029
              21          -60.86           6.975
              22          -2.613           7.326
              23           63.47           6.811
              24          -58.47           7.544
              25          -37.09           6.857
              26           22.94           6.615
              27           55.85           7.398
              28           -35.8           7.161
              29          -48.32            7.22
              30           18.89           6.718
              31           50.28           7.959
              32          -44.74           8.037
              33          -35.87           7.344
              34         -0.6888           7.104
              35              40             7.8
              36          -40.86           7.968
              37          -17.51           6.532
              38          0.6129           7.649
              39           57.36           8.137
              40          -60.26           7.883
              41          -28.66           6.588
              42            5.43           8.307
              43           55.92            8.61
              44          -55.73           7.771
              45          -41.68           8.167
              46           26.33           7.521
              47           85.42           9.159
              48          -29.44           7.827
              49          -48.73           6.787
              50           -15.1           8.811
              51           43.66           6.723
              52          -56.98           7.824
              53          -45.89           6.891
              54           17.32           7.027
              55           70.89           6.648
              56          -42.68           7.314
              57          -14.92           6.923
              58           29.62           6.964
              59           66.56           7.491
              60          -50.81           6.872
              61          -26.64           7.568
              62           43.59           6.677
              63           82.07           8.917
              64          -48.02           8.034
              65          -20.06            8.91
              66           9.474           9.091
              67           56.74             8.2
              68          -57.28           7.998
              69          -34.91           8.132
              70            1.32           8.657
              71           51.92           7.973
              72           -39.9           7.812
              73          -11.45           8.596
              74           16.95            7.88
              75           39.62           8.337
              76          -33.23           7.558
              77          0.4447           6.973
              78           29.76           7.581
              79           85.45           9.215
              80          -28.05           7.895
              81          -42.23           6.729
              82          -17.85           7.921
              83           34.16           6.714
              84          -49.27           8.086
              85          -28.23            6.93
              86           -11.5            6.92
              87           54.03           6.906
              88          -45.27           7.196
              89          -34.61            7.06
              90           6.105           6.521
              91           65.28           7.758
              92          -21.52           6.835
              93           0.669           8.034
              94            35.6           6.339
              95           94.92           8.983
              96           -27.5           7.711
              97          -37.84           6.695
              98           7.507           9.237
              99           34.82           8.848
             100           -57.7           7.827
             101          -44.46           6.358
             102           3.107           8.245
             103           84.59           8.224
             104          -26.64           8.124
             105          -10.31           9.413
             106           22.13           8.019
             107           84.76           8.723
             108          -39.24           7.251
             109          -9.148           7.937
             110           53.36           8.221
             111           113.2           9.957
             112          -40.72           7.709
             113          -52.48           6.588
             114           7.921           7.538
             115           53.08           6.762
             116          -33.34           7.734
             117          -40.54           6.684
             118             7.9           6.713
             119           47.08           6.833
             120          -55.51           7.052
             121          -31.15           6.949
