APV               20              11               7               0
             118           46.15           5.952
             119           56.13           6.406
             120          -60.48           6.098
             121          -8.619           6.251
             122           45.94           5.858
             123           54.14           7.015
             124          -53.31           5.854
             125           20.37           6.451
             126           50.78            6.05
             127           100.3           5.135
APV               20              11               0               2
               0           177.2            39.9
               1          -13.95            32.6
               2          -20.85           30.36
               3          -18.92           28.15
               4          -178.8            14.8
               5           -93.5           9.684
               6          -15.88           9.432
               7           16.01           8.102
               8          -42.96           6.896
               9           -47.5           6.165
              10           10.75           6.845
              11           21.35           7.393
              12          -48.49           7.251
              13          -11.21           6.069
              14           27.12           6.595
              15           39.68           7.422
              16          -13.93           6.809
              17          -42.47           6.258
              18            17.3           8.394
              19           29.85           6.355
              20          -34.31           6.926
              21          -38.08           6.377
              22           11.13           6.535
              23           39.81           6.157
              24           -22.4            6.54
              25          -30.64           6.236
              26            2.19           6.013
              27           23.96           6.417
              28          -58.96           6.102
              29          -24.66           6.478
              30           32.24           6.152
              31           37.62           6.757
              32          -23.23           6.917
              33          -31.04           6.892
              34           22.02           6.566
              35           33.64           7.201
              36          -33.77           6.758
              37          -36.02           6.287
              38           37.25           6.825
              39           50.67           7.148
              40          -30.74            6.98
              41           8.966           6.416
              42           32.08           7.238
              43           31.36           7.369
              44          -53.13           7.029
              45          -17.49           6.916
              46           37.89           6.587
              47           59.92           7.939
              48          -34.45           6.614
              49          -53.84           6.219
              50           9.491           7.416
              51           28.29           6.128
              52          -29.05           6.568
              53          -21.62            6.35
              54           17.74           6.372
              55           20.75            6.01
              56          -38.51           6.226
              57          -26.65           6.504
              58           40.61           6.155
              59           50.37           6.576
              60          -55.57           5.946
              61          -25.95           6.755
              62           27.27           5.875
              63           72.74           8.678
              64          -34.48           7.189
              65          -35.11           6.767
              66           25.22           7.878
              67           26.32           7.535
              68          -41.47           6.769
              69          -15.22           6.152
              70            10.7           7.321
              71           11.73           7.172
              72          -64.49           6.654
              73          -21.67           6.179
              74           17.16           6.958
              75           56.73           7.494
              76          -30.04           6.844
              77           0.336           6.405
              78           42.04           6.567
              79           52.18           7.922
              80          -21.54           6.823
              81           -34.2           6.213
              82           6.263           6.817
              83           37.15           6.191
              84          -23.19           6.836
              85          -41.67           6.307
              86           19.44            6.32
              87           31.76           6.095
              88          -36.76           6.302
              89          -7.993            6.53
              90           35.53           6.052
              91           50.63           6.762
              92          -38.41           6.141
              93         -0.2527           7.117
              94           42.78            5.97
              95           76.27           7.558
              96          -19.38           6.783
              97          -40.23           6.332
              98           10.29           7.904
              99           49.44           7.857
             100          -46.11           6.801
             101          -31.75           6.216
             102           38.14           7.125
             103           44.49           7.286
             104          -48.51           7.077
             105          -7.412           6.849
             106           28.75           6.969
             107            31.6           7.831
             108          -60.11           6.544
             109          -17.16           7.012
             110           38.91            7.11
             111           80.56           8.414
             112          -10.81           6.494
             113          -24.18           6.136
             114           17.08           6.676
             115           18.73           6.057
             116          -50.95           6.242
             117          -27.93            6.13
             118           11.27            6.15
             119           9.582           6.113
             120          -43.63           6.155
             121           -19.7            6.38
             122           35.34           6.028
             123           24.96           6.864
             124          -22.13           6.032
             125           1.061           7.764
             126           30.56           6.072
             127           105.3           8.896
APV               20              11               0               3
               0           115.8           37.24
               1          -37.41           30.89
               2          -11.87           28.44
               3          -20.15           26.56
               4          -205.1           14.53
               5          -86.06           9.144
               6          -12.12           8.766
               7           11.13           7.811
               8           -70.8           6.918
               9          -37.93           6.344
              10           22.04           6.836
              11           44.79           7.269
              12          -43.53           7.289
              13          -24.19            6.16
              14            38.7           6.628
              15           65.63           7.489
              16           -58.2            7.02
              17          -60.11           6.329
              18          -2.987           7.665
              19           32.34           6.337
              20          -76.92           6.734
              21          -27.72           6.477
              22           30.12           6.465
              23           48.91            6.22
              24          -48.84           6.661
              25          -12.44           6.326
              26           35.89           6.011
              27           57.25           6.551
              28          -31.96           6.452
              29          -6.703           6.536
              30           33.19           6.116
              31           69.26           7.019
              32          -62.85           6.979
              33           -43.3           6.962
              34           11.88           6.666
              35            23.3           6.895
              36          -79.07           6.937
              37          -36.87           6.425
              38           14.65           6.853
              39           60.87           7.331
              40          -58.36           7.087
              41           3.498           6.313
              42           32.41           7.215
              43           50.06           7.484
              44          -55.57           6.861
              45           5.403           7.027
              46           41.38           6.281
              47           63.84           7.954
              48          -59.96           6.689
              49          -34.13           6.476
              50           20.34           6.977
              51           54.07           6.285
              52          -77.49           6.705
              53          -34.71           6.345
              54           8.345           6.222
              55           46.69           6.097
              56          -65.94           6.525
              57           -23.1           6.287
              58           45.66           6.547
              59           28.76           6.617
              60          -47.59           6.391
              61          -6.096           6.745
              62           47.12           6.084
              63           56.87           8.461
              64          -67.78            6.83
              65          -27.82           6.551
              66           27.61           7.302
              67           35.77           7.382
              68          -65.42           6.867
              69          -34.38           6.272
              70           34.73           7.154
              71           37.07           7.234
              72          -61.38           7.143
              73          -9.206            6.81
              74           44.66           7.045
              75            75.2           7.718
              76          -29.13           6.635
              77          -1.091           6.447
              78           41.33           6.662
              79           76.88           7.982
              80          -73.97           6.761
              81          -28.33            6.15
              82          -1.058           6.505
              83           39.49           6.305
              84          -67.62           6.825
              85          -10.95           6.405
              86              35           6.307
              87           38.22           6.344
              88          -68.07           6.368
              89          -16.56           6.583
              90           53.73            6.15
              91           56.96           6.783
              92          -25.56           6.334
              93          -6.525           6.704
              94           51.41            6.07
              95           97.79           7.697
              96          -87.82           6.752
              97          -34.68           6.446
              98           34.62           7.601
              99           41.75           7.665
             100          -74.08           6.861
             101          -26.12           6.342
             102           35.34           6.955
             103            59.2           7.324
             104          -37.26            7.23
             105          -16.85           6.797
             106           36.61            6.89
             107           75.62           7.651
             108          -24.67           6.653
             109           2.873           7.019
             110           26.29           6.885
             111           93.11           8.194
             112          -67.84           6.625
             113          -48.33            6.21
             114           11.69           6.447
             115           29.87           6.133
             116          -62.45           6.706
             117          -42.92           6.173
             118           25.39           6.015
             119           42.54           6.374
             120          -53.81           6.467
             121          -4.314           6.315
             122           53.98           6.249
             123           50.23            6.91
             124          -39.66           6.191
             125           11.88           7.039
             126           62.28             6.3
             127           116.5           8.607
APV               20              11               0               4
               0           180.8           36.75
               1            3.53           25.81
               2          -30.81            22.9
               3          -20.97           20.18
               4          -130.1           16.36
               5          -93.08           10.04
               6          -15.85           8.511
               7           6.265           7.441
               8           -42.8           6.702
               9          -8.954           5.996
              10          -8.356           6.291
              11           17.06           6.986
              12          -33.57           6.852
              13          -17.53           6.229
              14           30.47           6.193
              15            41.2           7.308
              16          -11.08           6.485
              17          -2.667           6.261
              18           0.475           6.584
              19          -6.991           5.955
              20          -32.28           6.588
              21           -15.1           6.111
              22          -5.786           5.832
              23           17.44           5.968
              24          -22.98           6.152
              25          -12.07           5.951
              26           10.24           5.741
              27           44.19           6.307
              28          -17.39           5.948
              29          -14.77           6.418
              30           4.482           5.746
              31           30.71            6.79
              32          -12.17            6.61
              33          -17.99           6.369
              34          -11.26           5.873
              35           12.38           6.446
              36          -29.15           6.532
              37          -13.03           6.018
              38          -8.722           6.199
              39           11.79           6.689
              40          -17.24           6.817
              41          -14.23           6.145
              42           7.063            6.53
              43           27.22           7.114
              44          -17.33           6.607
              45          -5.253            6.52
              46           7.203            6.23
              47           18.24           7.432
              48          -15.28           6.387
              49          -13.33            6.12
              50          -5.279           6.304
              51           5.101           5.874
              52          -28.64           6.239
              53          -12.46           6.103
              54           17.84           5.887
              55           40.29           5.789
              56          -24.53           6.158
              57           -11.5           6.003
              58           14.79           5.778
              59           13.35            6.72
              60          -10.51           5.801
              61          -11.49           6.194
              62           6.705           5.818
              63           58.89           8.161
              64          -18.13           6.954
              65          -30.18           6.164
              66           9.074            6.44
              67           14.47           6.668
              68          -32.52            6.49
              69          -26.13           5.928
              70           -2.73           6.407
              71           22.16           6.811
              72          -16.23           6.789
              73          -16.14            5.99
              74           8.914           6.213
              75           25.74           7.158
              76          -19.88            6.26
              77           2.765           6.111
              78           16.35           6.066
              79           61.99           5.419
              80          -21.58           6.567
              81          -18.86           6.185
              82           -11.4           6.027
              83           22.03           6.024
              84          -47.07           6.219
              85           4.623            5.97
              86           1.738           5.667
              87            29.5           6.048
              88          -27.83           6.292
              89            4.13           6.022
              90         -0.5753            5.64
              91           26.18           6.678
              92          -12.11           5.955
              93          -17.17           6.152
              94           4.139           5.738
              95           56.03           7.316
              96          -30.52           6.328
              97          -18.37           6.095
              98          -9.187           6.667
              99           30.66           7.021
             100          -21.43           6.406
             101          -7.358           5.932
             102           12.54           6.397
             103           36.07           6.833
             104          -11.12           6.854
             105          -14.29           6.445
             106           7.645           6.392
             107           21.59           7.202
             108          -15.73           6.046
             109           9.282           6.523
             110           24.56           6.356
             111           78.94            8.05
             112          -16.44            6.29
             113          0.6763           5.996
             114           3.066           5.945
             115           25.33           6.213
             116          -18.02           6.246
             117          -7.776           5.766
             118           8.341           5.707
             119           34.77           6.183
             120          -20.38           6.072
             121          -19.36           5.867
             122          -2.337           5.665
             123           26.05           6.892
             124          0.8093           5.786
             125          -8.703           6.145
             126           14.69           5.991
             127           90.41           8.392
APV               20              11               0               5
               0           188.8           38.07
               1           30.88           28.53
               2          -5.962            24.7
               3          -45.64           22.07
               4          -162.5           17.53
               5          -57.52           10.69
               6             -45           8.815
               7          -35.36           7.827
               8          -41.35           7.059
               9          -4.266           6.136
              10           17.17           6.512
              11           10.04           6.937
              12          -18.42           7.292
              13          -14.38           5.935
              14          0.4253           6.291
              15           29.35           7.075
              16          -6.858           6.863
              17          -3.179           6.363
              18          -3.331           7.085
              19           3.258           5.827
              20          -39.38           6.536
              21          -5.027           6.267
              22           11.71           6.053
              23           6.657           5.977
              24          -15.93           6.397
              25            -9.4           6.156
              26           34.35           6.102
              27            30.9           6.297
              28          -11.01           6.117
              29          -14.92           6.153
              30           6.409           5.809
              31           40.02           6.657
              32          -20.47           6.703
              33           -20.4            6.67
              34          -1.592           6.147
              35            14.1           6.459
              36          -30.78           6.773
              37          -10.75           6.131
              38           10.05           6.425
              39            12.3           6.863
              40          -35.51           6.833
              41          -5.406           6.353
              42           15.77           6.702
              43              11           7.235
              44          -10.65           6.622
              45          -15.54           6.757
              46          -3.388           6.364
              47            39.6           7.609
              48           -22.8           6.461
              49            -8.9           6.279
              50          -1.056           6.675
              51          0.6917           5.876
              52          -54.04           6.434
              53          -16.01           6.208
              54           6.369           5.987
              55           3.938           5.852
              56          -17.41           6.453
              57           5.676           6.229
              58           34.32            5.87
              59           5.622           6.277
              60           3.343           6.044
              61           2.024           6.246
              62           7.796           5.715
              63           40.94           8.216
              64          -35.84            7.05
              65           0.978           6.148
              66            16.1           6.725
              67           8.569           6.806
              68          -34.99           6.816
              69          -8.001           6.166
              70           21.04           6.736
              71           17.17           6.847
              72             -40           6.851
              73           0.189            5.96
              74           9.675           6.636
              75           10.16           7.279
              76          -8.724           6.499
              77           2.679           6.224
              78           5.394           6.372
              79           48.44           7.716
              80          -16.45           6.503
              81          -10.82           6.269
              82          -8.806           6.376
              83          -4.394           6.077
              84          -41.47           6.555
              85           11.52           6.189
              86            12.8           5.882
              87           13.55           6.115
              88          -16.29           6.291
              89          -7.536           6.474
              90           6.257           5.959
              91           32.91           6.637
              92          -7.971           6.001
              93          -25.82           6.513
              94           7.421           5.796
              95           49.76           7.417
              96           -8.44           6.602
              97           10.07           6.264
              98           3.435           7.017
              99           24.14           7.298
             100          -33.09           6.913
             101           2.494           6.099
             102           21.77           6.618
             103           12.26           7.121
             104          -20.94           7.041
             105          -2.835           6.989
             106           12.95           6.909
             107           23.88           7.313
             108          -14.78           6.351
             109          -19.12           6.853
             110          -11.82           6.393
             111           58.37           8.115
             112          -20.55           6.332
             113           0.333           6.049
             114           3.497           6.319
             115           23.18           6.115
             116          -34.87           6.282
             117           10.41           5.993
             118           32.48           5.965
             119           11.43           6.035
             120          -18.74           6.211
             121          -5.125            6.01
             122           31.15            6.05
             123           37.03           6.631
             124          -16.77            5.87
             125          -3.611           6.591
             126           6.207           6.052
             127           69.09           8.496
APV               20              11               0               6
               0           182.5           34.51
               1           4.508           26.67
               2           5.049            23.3
               3           10.01           21.39
               4          -98.78           16.33
               5          -92.81           10.48
               6          -46.41           10.04
               7          -5.552           8.523
               8          -47.16           7.651
               9          -26.73           6.757
              10           7.084           7.574
              11           13.99           7.945
              12          -22.28           8.139
              13          -21.64            6.52
              14          -13.99           7.629
              15           30.09           8.361
              16          -9.992           7.361
              17          -32.17           6.812
              18          -21.38           8.038
              19           12.29           6.612
              20          -50.13           7.305
              21          -33.74           6.815
              22          -30.97           6.666
              23           4.286           6.451
              24          -27.86           6.994
              25           3.761           6.941
              26            3.31           6.559
              27           38.72           7.084
              28          -17.74           6.799
              29            9.14           7.018
              30           10.43           6.429
              31           54.12           7.416
              32          -19.42           7.402
              33          -23.31           7.548
              34           15.66           6.993
              35            43.9           8.248
              36          -22.49           7.419
              37          -23.08           6.902
              38           11.31           7.412
              39            14.7            7.69
              40          -22.41           7.806
              41          -16.59           7.346
              42           9.085           8.468
              43           36.17           8.291
              44          -36.89           7.468
              45         -0.1963           7.424
              46           2.202           7.704
              47           37.55           8.645
              48           -14.6           7.173
              49          -23.67           6.925
              50          -4.557           7.672
              51           20.86           6.539
              52          -26.03           7.062
              53          -7.958           7.011
              54          -13.33           6.652
              55           20.74           6.518
              56          -30.82           6.779
              57            1.33           6.998
              58           13.89           6.621
              59           27.16           7.238
              60          -20.44           6.464
              61          -10.82           7.212
              62           39.18           6.187
              63           47.27           9.141
              64          -21.96           7.742
              65          -22.54           7.499
              66           6.907           8.549
              67           18.82           8.559
              68          -28.38           7.188
              69          -16.96           6.779
              70         -0.1163           8.027
              71           30.76           7.905
              72          -27.76           7.587
              73          -1.553           6.745
              74              34            7.68
              75           61.23           8.192
              76          -19.64           7.303
              77          -4.119           6.706
              78           36.92           7.483
              79            36.7           7.495
              80          -18.84           7.537
              81          -16.57           6.971
              82          -2.093           7.043
              83           29.38           6.358
              84           -34.8           7.019
              85          -1.323           6.817
              86           4.685           6.449
              87           10.98           6.647
              88           -32.3           6.761
              89          -18.45           6.968
              90           20.77           6.638
              91           33.99           7.188
              92          -5.817           6.743
              93          -14.48            7.17
              94           10.21           6.465
              95           73.88           8.407
              96          -19.54           7.166
              97           -6.97           7.056
              98          -5.632            8.59
              99           14.43            8.46
             100          -20.21           7.575
             101          -14.65           6.768
             102            0.48           7.995
             103           40.46           8.038
             104          -33.18           7.746
             105          -31.11           7.103
             106           14.64           9.495
             107           54.64            8.07
             108          -38.12           7.446
             109          -2.766           7.119
             110           2.432           8.132
             111           87.94           9.273
             112          -22.39           6.872
             113           -11.5           6.617
             114             -14           6.566
             115           11.95           6.437
             116          -38.54           7.048
             117          -13.03           6.787
             118          -4.903           6.406
             119           21.74            6.57
             120          -26.19           6.575
             121          -6.917           6.746
             122           19.89           9.157
             123           41.05           7.264
             124          -10.29           6.529
             125          -12.52           7.486
             126           13.81           6.878
             127           73.16           9.316
APV               20              11               0               7
               0           153.8           36.78
               1          -36.97           28.25
               2          -16.96           24.66
               3           1.761           22.64
               4          -179.8           16.87
               5          -88.46           10.28
               6          -5.924           9.301
               7           21.04           8.373
               8          -67.88           7.327
               9          -29.82           6.722
              10           23.15           7.286
              11           66.97           7.746
              12           -47.2           8.068
              13          -17.33           6.446
              14           44.29           7.298
              15            61.2           7.794
              16          -42.97             7.1
              17          -54.43           6.677
              18          -0.641           7.626
              19           43.07            6.53
              20           -76.8           6.913
              21           -46.4           6.623
              22           14.64           6.722
              23            56.4           6.468
              24          -32.83           6.753
              25          -18.43           6.725
              26           39.11           6.405
              27           55.61           6.917
              28          -51.32           6.575
              29          -39.18           6.757
              30           33.31           6.212
              31           76.71           7.325
              32          -25.55           7.306
              33           -50.3            7.55
              34         -0.9597           6.645
              35           36.66           7.701
              36          -51.82           7.306
              37          -29.09           6.746
              38           20.34           7.249
              39           63.91           7.918
              40          -37.15           7.537
              41          -21.78           7.166
              42            35.2           7.688
              43            58.1           7.968
              44          -37.05           7.691
              45          -16.02           6.823
              46           48.04           7.436
              47              68           8.381
              48          -51.63            6.81
              49          -47.48           6.649
              50          -2.827           7.267
              51           30.21           6.374
              52          -59.45           6.795
              53          -34.22           6.633
              54           16.49           6.729
              55           53.22           6.484
              56          -46.69           6.752
              57          -16.79           6.884
              58           25.18           6.361
              59           68.94           6.838
              60           -49.4            6.54
              61          -21.71           6.749
              62           48.78           6.009
              63           74.64           8.802
              64          -55.44           7.786
              65          -47.98           7.663
              66           12.97           7.701
              67           45.91           7.945
              68          -42.22            7.38
              69          -30.65           6.939
              70           35.11           7.706
              71           65.56           7.889
              72          -42.71           7.583
              73          -11.71           6.927
              74           19.31           7.569
              75           43.04           7.841
              76          -47.84           7.609
              77          -15.09           6.585
              78           30.01           7.345
              79           69.19           8.449
              80          -59.97           7.093
              81          -63.54           6.589
              82        -0.06533           6.728
              83            54.7           6.614
              84          -60.89           7.098
              85          -54.18           6.571
              86           27.36           6.509
              87           56.55           6.745
              88          -49.69           6.792
              89          -27.54           6.677
              90           24.51           6.388
              91           46.68           7.073
              92           -52.2           6.394
              93          -23.08           7.085
              94           44.65           6.082
              95           81.84           7.911
              96          -64.73           7.109
              97          -38.24           7.097
              98           1.365           8.123
              99           54.21           8.204
             100          -69.26           7.522
             101          -22.56           6.899
             102           39.69           7.551
             103           57.79           7.836
             104          -39.96           7.801
             105          -40.75           6.787
             106           35.97           7.639
             107           35.75           8.032
             108          -43.12           7.482
             109          -28.84           6.808
             110           34.23           7.586
             111           89.24            8.72
             112          -26.44           6.879
             113          -27.95           6.526
             114          -3.524           6.647
             115           42.56           6.506
             116          -48.88           6.871
             117          -38.66           6.537
             118           7.081           6.288
             119           55.69           6.547
             120          -49.03           6.708
             121          -21.14           6.726
             122           54.63            6.32
             123           58.33           7.236
             124          -19.89            6.41
             125          -13.66             7.3
             126           36.28           6.307
             127           135.3           8.828
APV               20              11               0               8
               0           164.8           38.71
               1          -19.77           29.69
               2          -25.84           26.33
               3           8.125           24.05
               4          -193.6           16.26
               5          -114.2           10.28
               6          -31.25           9.267
               7           20.22           7.845
               8          -75.96            6.68
               9          -36.23            6.03
              10           23.65           6.833
              11              47             7.4
              12          -42.51           7.459
              13          -15.31           5.995
              14           20.43           6.847
              15           68.46           7.119
              16          -44.61           6.486
              17          -40.36           6.248
              18          -10.39           7.453
              19           47.98           6.106
              20          -62.91           6.518
              21          -32.01           6.102
              22           5.154           6.229
              23           57.15           6.035
              24          -68.49           6.253
              25          -19.75           6.169
              26           15.06           6.015
              27           65.45           6.511
              28          -51.35           6.063
              29          -15.53           6.267
              30           24.21           6.038
              31           90.27            6.42
              32           -48.5           6.709
              33          -41.68           6.973
              34          -5.593           6.562
              35           21.29           7.059
              36          -68.97           6.531
              37          -42.16           6.276
              38          -5.678            7.03
              39           63.45           7.342
              40          -50.98           6.572
              41          -27.16           6.457
              42           11.42           7.244
              43           64.18           7.365
              44           -44.5           6.771
              45           2.097           6.312
              46           30.72           6.929
              47           82.84           7.681
              48          -39.78            6.44
              49          -56.59           6.123
              50           -3.99           7.332
              51           32.98           5.937
              52          -56.39           6.337
              53          -30.77            6.06
              54            2.06           6.096
              55           50.41           6.009
              56          -39.61           6.217
              57          -22.87           6.113
              58           35.65           6.133
              59           48.33           6.513
              60          -39.66           6.034
              61          -1.268            6.42
              62            29.3           5.915
              63           85.52           8.147
              64          -51.29           7.004
              65          -46.55           6.988
              66           8.029           7.599
              67           51.87           7.143
              68          -50.64           6.622
              69          -33.48           8.299
              70           3.215           7.228
              71           58.36           7.195
              72          -46.04           6.888
              73          -22.27           6.289
              74           30.13           6.825
              75           56.75           7.396
              76          -25.48           7.123
              77           -15.9           6.207
              78           24.63           6.927
              79           97.65           7.785
              80          -56.05           6.319
              81          -31.55           6.124
              82           -7.51           6.431
              83           24.39           6.199
              84          -80.11           6.515
              85          -23.94            6.27
              86           3.805           6.133
              87           49.01           6.419
              88          -42.78           6.186
              89          -13.15           6.404
              90           38.68           6.012
              91           51.36           6.681
              92          -22.83           5.874
              93          -18.76           6.492
              94           27.54           5.945
              95           102.6           7.319
              96          -54.91           6.465
              97          -18.77           6.864
              98           22.22           7.726
              99           38.37           7.643
             100          -46.56           6.723
             101          -34.62           6.478
             102           14.73            7.23
             103           61.89           7.269
             104          -46.37            6.94
             105          -12.44            6.35
             106           42.31           7.062
             107           62.95           7.287
             108          -23.42           6.895
             109          -27.43           6.437
             110           39.15           7.047
             111           118.1           8.036
             112          -52.57            6.16
             113          -31.26           6.131
             114          -7.957           6.453
             115           36.96           6.172
             116           -40.5           6.408
             117          -32.16           9.663
             118           19.95           6.169
             119           54.35           6.167
             120          -28.89           6.139
             121          -6.359           6.244
             122           16.37           5.732
             123           67.78           6.712
             124          -32.09           5.951
             125          -0.768           6.812
             126           31.53            5.95
             127           140.1            8.29
APV               20              11               0               9
               0           196.9           41.03
               1          -19.98           33.12
