APV               20              11               7               0
               3           10.21           20.73
               4          -153.6           10.63
               5          -84.08           7.807
               6          -49.35           14.14
               7           20.08           9.935
               8          -68.91           7.715
               9          -54.68           6.912
              10          -4.019           10.19
              11           67.76           9.448
              12           -54.2           7.709
              13          -27.33           6.704
              14           26.03           10.17
              15           121.8           10.06
              16          -41.83           26.82
              17          -50.16           6.326
              18          -3.246           18.83
              19           25.87           7.153
              20          -27.61           7.871
              21          -50.08           6.612
              22          -7.445           9.507
              23           74.64           6.673
              24           -52.4           7.492
              25          -41.57           6.885
              26           4.249           7.464
              27           84.75           7.853
              28          -69.82           26.55
              29          -35.53            9.14
              30           29.46           7.148
              31           113.1           9.096
              32          -28.73           8.352
              33          -26.63           7.672
              34          -19.83           10.48
              35           26.29           10.29
              36          -38.51           8.404
              37           -56.9           6.703
              38          -5.126           10.84
              39            55.3            9.34
              40          -41.93           7.795
              41          -50.04            6.95
              42           12.31           11.36
              43           89.89           10.13
              44          -38.85           7.766
              45          -13.19           7.532
              46            14.4           9.142
              47           116.8           10.92
              48          -45.82           26.22
              49          -33.71              29
              50        -0.04253           14.88
              51           43.91           6.842
              52          -51.13           7.529
              53           -56.2           6.458
              54           1.659           8.615
              55           65.21           6.831
              56           -60.2           26.28
              57          -47.24            7.41
              58           15.92           7.408
              59           109.1           8.044
              60          -59.72           27.91
              61          -32.14           10.05
              62           3.196           6.707
              63           124.5           10.09
              64          -12.82           8.488
              65           -34.1            7.68
              66           3.337           14.93
              67           50.21           10.84
              68           -58.2           8.215
              69          -48.93           6.544
              70          -6.059           12.45
              71           59.06           9.345
              72          -42.55           7.823
              73          -38.58            6.66
              74           17.21           10.61
              75           104.4           10.02
              76          -49.91           7.222
              77          -13.95           6.622
              78           9.635           9.158
              79             120           11.28
              80          -26.17           8.847
              81          -41.61            6.72
              82          -9.034           11.57
              83           47.09           6.704
              84          -70.61           25.94
              85          -35.61           6.622
              86         -0.1322           8.295
              87           65.37           6.867
              88          -67.04           7.141
              89          -31.74            7.65
              90            23.6           6.968
              91           119.2           8.881
              92          -35.42            6.59
              93          -26.75           11.33
              94           17.14           6.463
              95           138.5           11.32
              96          -60.32           8.286
              97          -33.59           6.989
              98           2.099           13.25
              99           46.99           10.99
             100          -65.31           7.945
             101          -36.74            6.71
             102          -13.12           11.19
             103           87.94           9.374
             104          -49.39           7.341
             105          -37.12           7.663
             106           12.41           10.29
             107           80.66           10.52
             108          -53.91           6.987
             109          -13.09           7.325
             110           21.43            9.94
             111           138.9           14.55
             112          -60.84           26.02
             113          -46.79           6.166
             114          -10.61           10.55
             115           45.85            6.74
             116          -63.84           7.352
             117          -39.06           6.634
             118          -4.045           7.434
             119           72.44           7.247
             120          -57.96           7.021
             121          -20.06           7.829
             122           24.51           6.722
             123           122.3           9.325
             124          -48.25           6.365
             125          -10.37           30.23
             126           33.97           7.127
             127           184.5           19.45
APV               20              11              23              11
               0           91.26           30.79
               1          -18.04           25.67
               2           -5.72           23.34
               3            7.41           21.78
               4          -184.6           10.86
               5          -68.59           7.966
               6           -26.2           12.21
               7            24.6           8.386
               8          -82.25            6.95
               9          -43.56           6.742
              10          -2.972           8.538
              11            77.3           7.765
              12          -65.81           7.082
              13           3.792           6.719
              14           19.59           8.304
              15           82.47           7.878
              16          -76.27           8.117
              17          -23.66           6.492
              18           2.599           18.57
              19           34.31           7.331
              20          -72.22           7.454
              21          -31.39           8.369
              22          -11.54           10.37
              23           65.07           6.499
              24          -76.32           6.982
              25           -19.2           7.326
              26           1.347           7.972
              27           77.25           6.684
              28          -52.77           6.585
              29          -10.88           9.873
              30           20.82           7.401
              31            86.6           7.278
              32          -80.87           8.156
              33          -29.61           6.988
              34          -6.625           8.754
              35           52.97           8.463
              36          -80.06           7.629
              37          -12.85           6.836
              38          0.9636            9.16
              39           58.85           7.776
              40          -65.26            7.08
              41          -35.88           6.575
              42           9.038           9.619
              43            75.5           7.991
              44          -46.79           7.468
              45           3.992           7.476
              46           25.04           7.793
              47           89.42           8.412
              48          -60.61           8.183
              49          -37.02           6.345
              50           14.23           14.86
              51           29.36           6.877
              52          -82.47           7.123
              53          -16.21           6.774
              54           11.05           9.528
              55           62.95           6.295
              56           -50.2            6.92
              57           -38.8           7.834
              58           7.407           7.936
              59           78.12           6.805
              60          -34.23           6.384
              61          -7.584           11.03
              62           38.98           6.982
              63           126.5           7.906
              64          -46.55           7.788
              65          -35.88           6.549
              66          -3.995           12.05
              67           61.83           8.852
              68          -77.06           7.593
              69          -35.34            6.49
              70          -12.31            10.4
              71           42.44           7.559
              72          -45.76           7.033
              73          -9.091           6.466
              74           16.24           8.789
              75           91.89           8.049
              76          -52.97           6.902
              77          -6.747           6.682
              78           12.77           7.821
              79           119.9           8.676
              80          -65.88           8.082
              81          -41.45           6.359
              82           25.44           12.63
              83           44.62           6.689
              84          -74.04           7.465
              85          -17.11           6.873
              86           5.589           8.835
              87           60.12           6.383
              88          -62.29           6.664
              89          -17.56           8.617
              90          -1.554           7.554
              91           97.17           7.178
              92          -25.95           6.482
              93          -6.117           12.71
              94           26.89           6.979
              95           99.81           8.104
              96          -68.78           7.635
              97          -42.05           6.658
              98          -8.792           11.13
              99           46.47           9.221
             100          -77.72           7.421
             101          -24.95           6.763
             102           17.82           9.547
             103           54.91           7.583
             104          -83.08            6.89
             105          -41.42            7.43
             106            11.5           8.588
             107           101.4           8.208
             108           -41.2           6.792
             109          0.1668           7.238
             110           52.47           8.471
             111           112.9           8.963
             112          -57.39           7.845
             113          -28.88           6.462
             114         -0.9757           11.08
             115           61.88           6.732
             116          -61.95           7.114
             117          -27.96           6.928
             118          -2.479            8.15
             119            76.2           6.406
             120          -55.56           6.518
             121           1.473           8.817
             122           34.63           7.164
             123           102.4           7.427
             124          -44.94            6.39
             125           14.43           15.14
             126           40.35           7.208
             127           150.6            9.29
APV               20              11              23              12
               0           113.2           32.06
               1          -12.77           26.82
               2           8.556           28.73
               3          -29.65           26.99
               4          -134.3            10.4
               5           -37.7           7.379
               6          -30.71           20.41
               7           13.01           11.04
               8          -62.63           7.477
               9          -22.06           7.017
              10          -1.481           13.12
              11           14.71           9.775
              12          -78.13            7.56
              13          -33.03             7.4
              14           11.42           13.15
              15           82.68           9.386
              16          -9.079           8.829
              17          -34.58           7.014
              18           11.32            18.7
              19            32.7           7.555
              20          -37.76           8.511
              21          -22.59           7.104
              22          -15.67           9.985
              23           32.88           6.563
              24          -65.37           7.246
              25            5.25           7.256
              26           0.799           7.925
              27           45.16           7.414
              28          -36.85           6.837
              29          -7.402           8.743
              30          -8.377           7.387
              31           64.57           8.092
              32          -20.99           8.879
              33          -14.93           6.938
              34           11.01           12.92
              35           47.93            14.1
              36          -59.77           8.013
              37          -30.78           6.749
              38            -9.5           13.73
              39           27.59           10.02
              40          -56.61            7.62
              41          -10.37           6.555
              42          -7.356            15.3
              43           38.11           9.982
              44          -65.95           7.378
              45         -0.4506           10.57
              46           11.46           11.03
              47           72.83           9.499
              48          -41.47           8.676
              49          -36.04           7.036
              50           22.38           14.09
              51           48.56           7.035
              52          -78.26           7.782
              53          -9.019           7.063
              54           10.34           9.361
              55           42.63           6.504
              56          -70.43           7.179
              57           -5.04           8.163
              58           18.53           8.044
              59           30.16           7.523
              60          -57.17           6.673
              61           8.323              10
              62           25.65            7.04
              63           68.42           8.684
              64          -44.17           8.677
              65          -13.12           6.397
              66           11.93           21.18
              67           46.64           14.55
              68          -55.43           7.805
              69          -3.101           6.468
              70          -1.001           17.54
              71           25.91           9.757
              72           -42.1           7.448
              73           6.352           6.463
              74            6.23            14.1
              75           31.22           9.665
              76          -35.05           6.749
              77           28.71           9.416
              78           7.169           11.94
              79           67.81           9.749
              80          -35.83           8.451
              81          -23.13           6.693
              82            16.3           12.15
              83           43.32           6.978
              84          -38.59           7.953
              85          -14.78            6.91
              86          -11.64           8.539
              87           35.06           6.797
              88          -20.97           7.059
              89           6.276           8.774
              90          0.9237           7.312
              91           49.97           7.879
              92          -22.29           6.798
              93           11.13            11.2
              94           31.47           6.827
              95           88.48           32.64
              96          -43.94            9.41
              97           -35.1           7.108
              98           9.718           17.84
              99           36.07           12.46
             100          -67.22           7.492
             101          -26.79           6.577
             102           10.11           15.06
             103           43.16           9.714
             104          -25.58           7.549
             105          -3.572           9.208
             106            38.1            13.3
             107           76.35           9.793
             108          -36.27           6.598
             109           13.28            9.88
             110            21.8           13.67
             111           88.82           10.16
             112          -68.62           7.964
             113          -33.24            6.75
             114           21.73           10.71
             115           40.49           6.835
             116          -79.59           7.631
             117          -6.774           7.076
             118           15.28           8.067
             119            38.2           6.837
             120          -42.74           6.937
             121            6.45           8.071
             122           25.54           7.041
             123           57.85           8.335
             124           -44.2            6.75
             125           6.842           13.73
             126            9.83           7.033
             127           134.7           33.78
APV               20              11              23              13
               0           116.7           41.93
               1          -10.34            27.1
               2          -12.04           24.97
               3          -11.99           24.88
               4          -124.2           11.45
               5          -59.88           7.529
               6          -36.36            11.2
               7           26.41           8.567
               8          -83.33           8.141
               9          -27.64           6.939
              10          -22.02           8.567
              11           35.52            8.06
              12          -46.03           7.743
              13          -1.331           6.655
              14          -7.048           8.279
              15           68.92           8.355
              16          -25.68           26.82
              17          -57.44            6.08
              18           13.03           14.93
              19           28.54           31.71
              20          -36.01           7.967
              21          -20.03           6.286
              22          -11.31           8.106
              23           23.31           6.539
              24          -37.87           8.402
              25          -15.24           6.279
              26            3.25            6.87
              27           59.18           7.342
              28          -48.02           7.022
              29          -4.699           7.277
              30          -3.597           6.781
              31            55.2           7.734
              32          -36.16           9.456
              33           -31.8           6.552
              34          -2.452           8.523
              35           19.16           9.242
              36          -21.69            9.35
              37          -31.46           6.287
              38           -6.69           8.633
              39           46.63           8.068
              40          -28.54           8.095
              41          -9.781           6.674
              42          -8.479           9.384
              43           70.04           8.405
              44          -38.68           6.749
              45           9.077           8.325
              46           5.128           7.841
              47           56.55           8.637
              48          -30.15           26.27
              49          -27.84           6.049
              50           24.32           11.99
              51           16.74           6.795
              52          -44.97           8.184
              53          -22.55           6.318
              54          -8.473           7.515
              55            56.1           6.715
              56           -37.6           7.728
              57          -25.21           6.287
              58          -12.41           7.012
              59           66.65           7.521
              60          -39.49           6.672
              61          0.8637            8.07
              62           24.01           6.658
              63           64.06           8.067
              64          -42.05           9.136
              65           -37.1           6.461
              66          0.8335           11.16
              67           38.88           8.936
              68          -60.13           8.801
              69          -18.88           6.177
              70           7.389           9.945
              71           50.17           8.024
              72          -24.77           7.935
              73          -2.967           6.376
              74          -19.59           8.626
              75           72.71           8.322
              76          -29.31            6.47
              77          -6.792           7.162
              78           19.39           7.976
              79           69.51           8.857
              80          -21.02           26.21
              81          -24.59           6.174
              82           4.554            10.1
              83           58.48            6.93
              84          -41.98           8.318
              85          -20.68           6.342
              86           6.335           7.016
              87           77.51           6.955
              88          -38.91           7.544
              89          -20.43           6.658
              90         -0.4528           6.604
              91           70.24            7.65
              92          -39.66           6.614
              93          -11.81           9.333
              94           0.802           6.415
              95           79.08           28.55
              96          -32.75           8.257
              97          -35.27           6.311
              98           9.292           10.13
              99           38.77           8.981
             100          -63.61            8.88
             101          -24.89            6.32
             102            19.5           9.395
             103           66.51           8.193
             104           -34.5           7.306
             105          -0.771           8.544
             106          -3.211           8.769
             107           64.38           8.539
             108          -29.05           6.254
             109           10.23           8.075
             110           6.677           8.241
             111            89.8           9.327
             112          -17.53           26.28
             113          -37.98           5.939
             114           2.873           9.061
             115           39.31            6.67
             116          -55.98           7.789
             117          -33.22           6.028
             118           5.675            6.78
             119           46.35           6.827
             120           -57.7           7.143
             121          -10.61           6.733
             122           27.25           6.547
             123           70.83           8.055
             124          -44.06           6.147
             125           6.467           11.14
             126           16.01           28.52
             127           144.2           31.54
APV               20              11               0               0
               0           133.2           38.72
               1          -13.57           34.03
               2          -6.996           31.94
               3          -23.03              30
               4          -162.3           13.54
               5          -61.65           9.006
               6          -12.83           8.308
               7           13.23           7.435
               8          -38.17           7.085
               9          -21.73           5.948
              10           7.366           6.496
              11           6.725           6.827
              12          -28.27           7.442
              13             -15           5.753
              14           23.69           6.477
              15           4.793           7.066
              16          -21.18            6.72
              17          -39.59           6.023
              18          0.0898           7.053
              19           13.56           5.915
              20          -51.61           6.793
              21          -36.44           6.061
              22           3.599           5.837
              23           29.33           5.946
              24           -21.9           6.317
              25           5.792            6.15
              26           26.47           5.716
              27           19.94           6.319
              28          -51.75           6.046
              29          -9.849           6.139
              30           4.352           5.652
              31          -3.209           6.629
              32          -23.85           7.036
              33          -31.15           6.791
              34           14.82           6.137
              35           17.93           6.837
              36          -35.65            7.07
              37          -24.79           6.085
              38           27.65           6.335
              39           24.99           6.901
              40          -31.31           7.445
              41          -11.79           6.399
              42           42.22           6.867
              43           11.27           7.237
              44          -44.13           6.827
              45           9.862           6.375
              46           38.91           6.505
              47           44.87           7.695
              48          -26.82           6.389
              49          -36.06           5.954
              50           9.376            6.52
              51           6.909           5.882
              52          -25.85           6.604
              53          -26.62           6.023
              54           18.16           5.942
              55           26.69            5.92
              56           -39.2           6.089
              57          -14.94           6.097
              58           28.39           5.842
              59           37.23           6.427
              60          -33.43           5.878
              61           10.13           6.227
              62           33.33           5.668
              63           35.26           8.026
              64             -27           7.634
              65          -6.221           6.983
              66           16.99           6.952
              67              28           7.125
              68          -24.97           6.972
              69           3.263           6.118
              70           23.88            6.78
              71           14.33            6.95
              72          -36.47           8.836
              73          -17.45           6.294
              74           30.62           6.681
              75           34.86           7.196
              76          -22.78           6.846
              77           9.167           5.956
              78           28.89           6.551
              79           43.21           7.743
              80          -16.33           6.735
              81           -25.6           5.938
              82           5.793           6.119
              83           21.28           5.911
              84           -16.4            6.74
              85          -17.72           5.949
              86           30.05           5.826
              87           17.21           6.003
              88          -18.58           6.173
              89          -17.88           6.084
              90           15.77           5.759
              91           38.36           6.614
              92          -43.93           5.871
              93          -19.25             6.3
              94            31.7           5.768
              95           10.25           7.451
              96          -30.19           6.301
              97           6.965           6.219
              98           16.96            7.23
              99           19.18           7.381
             100           -47.9           6.204
             101          -19.68           5.918
             102           29.65           6.799
             103           15.13           6.954
             104          -35.83           7.018
             105          -6.864           6.225
             106           18.21           6.726
             107           24.58           7.368
             108          -16.34           6.745
             109           7.432            6.34
             110           50.42           7.156
             111              64            8.22
             112          -32.26           6.387
             113          -1.621           5.879
             114           40.25            6.07
             115           29.95           5.985
             116          -36.84           6.402
             117          -8.137           5.871
             118             3.1           5.719
             119           3.705           6.013
             120          -27.34           6.046
             121           3.917           6.026
             122           32.73           5.745
             123            14.6           6.818
             124          -21.92           5.916
             125           5.781           6.441
             126           51.26           5.918
             127            49.1           8.671
APV               20              11               0               1
               0           91.23           37.69
               1          -41.71           32.45
               2           1.204           30.29
               3          -6.022           28.29
               4            -215           13.67
               5          -88.95           8.995
               6           6.374           8.487
               7           19.67           7.658
               8          -85.45           6.651
               9          -19.71           6.339
              10           21.83           6.662
              11           59.08           7.372
              12          -102.1           7.162
              13          -18.21           6.051
              14            48.8           6.552
              15           58.81            7.42
              16          -70.05           6.755
              17             -47           6.226
              18           11.92           6.784
              19           32.33           6.125
              20          -72.96           6.707
              21          -25.33           6.251
              22           17.52           5.982
              23           41.93           6.271
              24          -72.02           6.255
              25          -27.52           6.334
              26           40.38            5.95
              27           69.46           6.513
              28          -60.85           6.111
              29          -5.895           6.325
              30           42.12           5.788
              31           56.77           6.967
              32          -81.49           6.813
              33          -43.61           6.663
              34           11.78           6.264
              35           32.38           6.887
              36          -71.01           6.827
              37          -25.08           6.123
              38           32.42           6.502
              39           56.14           7.468
              40          -63.14           7.096
              41          -8.553           6.366
              42           58.66           6.903
              43           55.46           7.315
              44           -72.9           6.768
              45          -7.131           6.992
              46           43.14           6.588
              47           67.85           8.103
              48          -96.76           10.74
              49          -56.21            6.21
              50           15.04           6.474
              51           61.09           6.089
              52          -71.34           6.425
              53          -32.23           6.141
              54           27.13           5.952
              55           44.35           6.199
              56          -71.93           6.236
              57          -3.374           6.262
              58            28.2           5.921
              59            39.8           6.591
              60          -70.19           6.029
              61           -10.5           6.349
              62           38.11           5.768
              63           60.37           8.647
              64          -78.27           7.285
              65          -35.34           6.817
              66           7.691           7.029
              67            59.1           7.118
              68          -76.84           6.816
              69          -7.077           6.164
              70           32.06            6.93
              71           53.35           7.148
              72          -61.01           6.979
              73           9.215           6.309
              74           48.72           6.708
              75            66.5            6.26
              76          -57.43           6.887
              77           33.66           6.308
              78            40.3           6.459
              79            77.2           7.784
              80           -80.1           10.69
              81          -34.75           6.118
              82           24.28           6.215
              83           26.68           6.065
              84          -75.94           6.615
              85          -3.619           6.152
              86           40.52           5.955
              87           60.75           6.411
              88          -54.61           6.235
              89           2.221           6.347
              90           55.42           5.894
              91           64.61           6.802
              92          -67.85            5.97
              93          -18.42            6.41
              94            41.8            5.87
              95           67.91           7.464
              96          -68.99           6.637
              97          -19.92           6.326
              98            31.9           7.366
              99           49.65           7.487
             100          -71.05           6.656
             101          -28.72           6.086
             102           35.75           6.777
             103           66.52           5.913
             104          -82.41           7.245
             105           8.445           6.791
             106           44.15           6.725
             107            68.5           7.514
             108          -60.21           6.414
             109          -3.095           6.829
             110            54.2           6.908
             111           92.58           8.231
             112          -58.33           6.357
             113          -27.62           5.984
             114           26.92           6.197
             115            53.1           6.037
             116           -61.6           6.453
             117          -7.835           6.011
             118           46.09           5.825
             119           56.07           6.398
             120          -60.66           6.212
             121          -8.635           6.125
             122           45.64           5.847
             123           53.92           6.984
             124          -53.66           6.005
             125           20.66           6.552
             126           51.09           6.057
             127           99.87           5.642
APV               20              11               0               2
               0           180.4            39.6
               1          -11.89           33.24
               2          -21.08           30.51
               3          -18.86           28.22
               4          -178.7            14.8
               5          -94.02           9.642
               6          -16.56           9.478
               7           16.37           8.166
               8          -42.86           6.752
               9          -47.49           6.272
              10           11.11           6.998
              11           21.32           7.451
              12          -48.64           7.213
              13          -11.41           6.196
              14           27.03           6.708
              15           39.75           7.418
              16           -13.8           6.691
              17          -42.42           6.193
              18           17.02           8.629
              19           29.12           6.172
              20          -34.62            6.71
              21           -38.3           6.398
              22           10.89           6.481
              23           39.75           6.157
              24           -22.8           6.377
              25          -30.51           6.496
              26           2.223           6.114
              27           23.56           6.523
              28          -59.55           6.124
              29          -24.77           6.747
              30           31.76           5.977
              31           37.93           6.885
              32          -23.44           6.782
              33          -30.95           6.916
              34           21.98           6.664
              35            33.5           7.335
              36           -33.2           6.734
              37          -35.45           6.277
              38           36.81            6.99
              39           50.86           7.519
              40          -30.54           6.965
              41           8.201           6.357
              42           31.61           7.427
              43           31.59           7.525
              44             -53           7.189
              45          -17.38           6.972
              46           38.11           6.638
              47           60.08           8.032
              48          -34.46           6.507
              49          -53.49           6.178
              50           8.961           7.633
              51           28.27           6.137
              52          -28.45           6.555
              53          -21.32           6.359
              54           17.55           6.399
              55           20.96            6.02
              56           -38.8           6.293
              57          -26.99           6.546
              58           40.85           6.245
              59           50.06           6.574
              60          -55.85            6.02
              61          -26.57           7.078
              62           26.94           5.911
              63           72.67           8.689
              64          -34.55           7.036
              65          -35.49           6.836
              66            25.6           7.987
              67           26.21           7.756
              68          -41.69           6.675
              69          -15.15           6.212
              70           11.21           7.538
              71           12.21           7.271
              72          -64.39           6.675
              73          -21.25           6.233
              74           16.68           7.037
              75           56.96           7.594
              76          -30.05           6.876
              77          0.5304           6.372
              78           41.79           6.697
              79            51.9           8.071
              80           -21.5           6.589
              81           -34.8           6.146
              82           6.232           6.936
              83            36.9           6.187
              84          -22.66           6.535
              85          -41.84           6.232
              86           19.58           6.233
              87           31.43           6.186
              88           -36.7           6.252
              89          -8.262           6.614
              90           35.31           6.101
              91            50.4           6.711
              92          -38.41           6.021
              93         -0.7079           7.277
              94           42.61             5.9
              95           76.66           7.592
              96          -19.01           6.624
              97          -39.66           6.377
              98           10.84            8.05
              99           49.69           8.116
             100          -45.87           6.621
             101          -32.37           6.139
             102            38.3            7.22
             103           43.74           7.375
             104          -48.05           7.145
             105          -7.612           6.848
             106           28.91           7.207
             107           31.17           7.763
             108          -59.58           6.621
             109          -17.45           6.893
             110           38.86           7.201
             111           81.14           8.573
             112          -10.52           6.452
             113          -24.22           6.171
             114           17.13           6.698
             115           18.53           6.092
             116          -51.14           6.372
             117          -28.71            6.18
             118           11.35           6.107
             119           9.102           6.167
             120          -43.31           6.188
             121          -19.89           6.521
             122           35.46           5.987
             123           25.12           6.903
             124          -21.71           6.054
             125          0.6406           7.896
             126           30.61           6.042
             127           105.1           8.832
APV               20              11               0               3
               0           118.7           36.86
               1          -35.69           31.28
               2          -11.49           28.57
               3          -20.44           26.67
               4          -205.3           14.39
               5          -85.83           9.345
               6          -11.82           8.801
               7              11           7.795
               8          -71.23           6.843
               9          -38.07           6.259
              10           22.01           6.855
              11           44.49             7.4
              12          -43.99           7.221
              13          -23.92           6.202
              14           38.37           6.733
              15           65.59           7.438
