#Mon Sep 20 22:02:05 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              48          -41.49           26.94
              49          -29.74           29.46
              50          -0.776           13.95
              51           43.21           6.835
              52          -61.35           28.33
              53          -60.41           6.195
              54          0.9181            8.17
              55           63.58           6.713
              56          -57.81           27.44
              57          -50.76           6.591
              58            15.9           7.172
              59           108.1           7.859
              60          -55.36           28.26
              61          -34.25           8.841
              62           2.686           6.619
              63             125            9.11
              64          -4.454           9.735
              65          -32.69           8.171
              66          0.9744           15.32
              67           49.55              11
              68          -52.54           9.227
              69          -51.37           6.836
              70          -7.069           12.81
              71           57.83           9.116
              72          -38.56           8.488
              73          -41.48           7.151
              74           17.15           10.98
              75           103.6           9.432
              76          -47.19           7.206
              77          -16.54           6.947
              78           9.539           9.425
              79           120.4           10.01
              80          -19.18           9.996
              81          -43.58           7.137
              82           -10.3           10.71
              83           46.25           6.837
              84          -66.02           26.61
              85          -39.31           6.341
              86         -0.7489           7.803
              87           63.94           6.774
              88          -71.95           27.21
              89           -35.8           7.081
              90           23.45           6.809
              91           117.9           8.271
              92          -34.94           6.927
              93          -28.28           9.845
              94           16.76             6.4
              95           139.5           10.16
              96          -53.91           9.544
              97          -34.54           7.158
              98          0.6077            13.6
              99           45.92           10.91
             100          -60.46           8.785
             101          -39.42           6.958
             102          -13.91           11.52
             103           86.77           9.011
             104          -46.61           7.621
             105          -41.69           8.143
             106           12.17           10.71
             107           79.74           9.727
             108          -51.47           6.965
             109          -15.89           7.797
             110           20.68           10.19
             111           140.5           12.89
             112          -55.43           26.56
             113          -49.21           6.223
             114          -11.57           9.879
             115           44.62           6.828
             116          -60.41           7.848
             117          -43.24           6.661
             118          -4.368           7.184
             119           71.17           7.104
             120          -56.63           7.723
             121          -23.93           7.201
             122            24.6           6.609
             123           121.1           8.813
             124          -48.52           6.692
             125          -5.813            30.5
             126           33.59           6.989
             127           186.8           17.23
APV               20              11              23              11
               0           88.13           30.98
               1           -13.4           25.54
               2          -5.309           23.32
               3           7.058           21.65
               4          -181.3           11.46
               5           -64.9           7.826
               6          -26.34           12.55
               7           21.58           8.118
               8          -79.67           7.289
               9          -41.28           7.006
              10          -3.805           8.622
              11           74.32           7.562
              12          -62.46           7.154
              13           4.451           6.892
              14           18.47           8.276
              15           80.69            7.56
              16          -77.13           9.023
              17          -21.17            6.57
              18           3.002           19.94
              19           31.88           7.712
              20          -71.58           8.127
              21          -29.35           7.716
              22          -12.04           11.03
              23           61.19           6.581
              24          -74.74           7.315
              25           -18.3           7.212
              26          0.2768           8.462
              27           74.08           6.755
              28          -50.57           6.736
              29          -10.65           9.977
              30            19.4           7.907
              31           85.43           7.153
              32          -81.72           9.002
              33          -26.07           6.837
              34          -7.874            8.89
              35           50.53           8.463
              36          -78.93           8.355
              37          -10.18           6.712
              38         0.05883           9.405
              39           55.54           7.562
              40          -62.32           7.355
              41           -34.4           6.584
              42           8.098           9.745
              43           72.42            7.79
              44          -42.64            7.32
              45            3.52           7.531
              46           23.72            7.64
              47           89.04           8.088
              48          -61.26           9.155
              49          -34.74           6.404
              50           14.01           15.75
              51           26.62           7.197
              52          -81.37           7.655
              53          -14.68           6.678
              54           10.08           10.13
              55            59.5           6.437
              56          -48.12           7.227
              57          -38.21           7.761
              58           5.908            8.28
              59           74.82           6.753
              60          -31.35           6.532
              61          -7.411           11.26
              62           37.29           7.382
              63           126.8           7.707
              64          -46.27           8.572
              65          -32.43           6.445
              66          -5.103           12.68
              67           59.41           8.926
              68          -75.06           8.273
              69           -33.3           6.493
              70          -13.04           10.76
              71           38.89           7.323
              72          -42.98             7.2
              73          -7.864           6.525
              74            15.6           8.943
              75           89.01            7.68
              76          -49.04           6.732
              77          -6.336           6.815
              78           11.15           7.731
              79           120.8           8.254
              80          -66.19           8.954
              81          -39.39           6.379
              82           24.88           13.23
              83           41.51           6.977
              84          -72.36           7.968
              85          -15.82           6.807
              86           4.681           9.229
              87           56.28           6.462
              88          -60.29            7.01
              89          -17.49           8.558
              90          -3.142           7.897
              91           94.03           7.093
              92          -23.42            6.53
              93          -6.083           13.14
              94           24.69           7.391
              95           100.8            7.89
              96          -68.59           8.383
              97           -38.8           6.598
              98          -9.497           11.55
              99           43.49           9.155
             100          -75.53           7.948
             101          -23.01           6.874
             102           17.11           9.748
             103           51.45           7.338
             104          -80.27           6.917
             105          -41.79           7.564
             106           10.55           8.666
             107           99.39           7.934
             108          -37.34           6.627
             109          0.2432           7.272
             110           50.43           8.434
             111           114.3           8.593
             112           -56.8           8.671
             113          -27.02           6.277
             114          -1.673           11.74
             115           58.52            6.98
             116          -60.46           7.488
             117          -26.81           6.808
             118          -3.529           8.628
             119           72.53           6.467
             120          -53.14           6.743
             121           1.602           8.835
             122           33.45           7.515
             123           99.98           7.308
             124           -42.7           6.356
             125           15.11           15.98
             126           38.32           7.593
             127           152.2           8.974
APV               20              11              23              12
               0           112.4            32.1
               1          -9.437           26.69
               2           10.76           29.55
               3          -29.93           27.64
               4          -131.2           10.67
               5          -34.32           7.342
               6          -29.84           22.71
               7           10.99           11.65
               8          -61.29           7.673
               9          -20.28            7.09
              10          -2.144           14.55
              11            13.1           10.06
              12          -76.12           7.706
              13          -32.01           7.596
              14           9.718           14.41
              15           82.38           9.417
              16          -8.157            9.47
              17          -32.76           7.045
              18           11.82           20.58
              19           30.14           8.047
              20          -37.16           8.812
              21          -21.07           7.133
              22           -16.2           10.89
              23           29.92            6.69
              24          -65.05           7.452
              25            7.11           7.307
              26         -0.6029           8.442
              27           43.22           7.347
              28          -35.55           6.959
              29          -6.291           9.091
              30          -10.97           7.914
              31           63.72           7.825
              32          -19.85           9.444
              33          -12.15           6.873
              34           11.23           13.99
              35           45.74           15.48
              36          -59.06           8.394
              37           -28.7           6.717
              38          -10.03           15.02
              39           25.22           10.38
              40          -55.33           7.707
              41          -8.205           6.476
              42          -8.793            16.9
              43           36.07           10.23
              44          -63.81           7.333
              45          0.1035           11.08
              46           9.709           11.98
              47           72.56           9.292
              48          -41.21           9.294
              49          -34.56           7.082
              50           21.97           15.38
              51           46.14           7.384
              52          -77.81           8.134
              53           -6.98           7.158
              54           9.749              10
              55           40.04           6.633
              56          -70.03           7.298
              57          -3.785           8.459
              58           16.91           8.664
              59           28.25           7.475
              60          -55.74           6.821
              61           9.271           10.63
              62            22.9           7.438
              63           67.84           8.497
              64          -43.54           9.104
              65          -10.29           6.342
              66           11.76           23.69
              67           44.27           15.95
              68          -54.52            8.18
              69          -1.165           6.355
              70          -1.381           19.58
              71           23.63           10.09
              72          -40.86            7.63
              73           7.786           6.415
              74           5.235           15.61
              75            29.9            9.75
              76          -32.87           6.653
              77           29.93           9.866
              78           4.645           13.09
              79           67.62           9.529
              80          -35.52           8.914
              81          -21.33           6.728
              82            16.2           13.12
              83           40.71           7.244
              84          -37.78           8.263
              85          -13.33           6.995
              86           -12.3           9.193
              87           32.75           6.795
              88          -19.82           7.232
              89           7.272            9.11
              90         -0.8966           7.711
              91           48.18           7.725
              92          -20.52           6.906
              93           12.26           11.92
              94           28.51           7.187
              95           87.73           35.01
              96          -43.31           9.855
              97          -33.05           7.065
              98           9.784           19.81
              99           33.79           13.38
             100          -66.45           7.755
             101          -24.73           6.546
             102           9.664           16.72
             103           41.19           9.927
             104          -23.78           7.658
             105          -2.711           9.391
             106           36.77           14.69
             107           74.89           9.764
             108          -33.74           6.531
             109           14.12           10.46
             110           18.84           14.97
             111           88.23           9.935
             112          -68.55           8.365
             113           -31.3           6.795
             114           21.19           11.62
             115           37.84           7.054
             116           -79.1           7.765
             117          -5.183           7.104
             118           14.14           8.672
             119           35.83           6.756
             120          -41.36           7.034
             121           7.327           8.253
             122           23.23            7.46
             123           56.61           8.168
             124          -42.72           6.791
             125           7.338           14.89
             126           6.863           7.485
             127           134.1           36.34
APV               20              11              23              13
               0           117.2           43.35
               1          -9.505           26.99
               2          -10.35           25.01
               3           -10.9           24.85
               4          -121.6           12.09
               5          -59.23           7.721
               6          -34.89           11.76
               7           25.94            8.66
               8          -83.45             8.7
               9           -27.2           7.193
              10           -21.5           8.803
              11           34.77           8.163
              12          -46.06           8.006
              13          -1.058           6.853
              14          -7.191           8.445
              15            69.5           8.198
              16           -23.2            28.6
              17           -57.6           6.026
              18           11.73           16.14
              19           29.66           33.86
              20          -35.48           8.336
              21          -19.96           6.292
              22          -11.82           8.499
              23           22.02           6.534
              24          -38.11           9.084
              25          -15.26           6.244
              26           2.575           7.002
              27           58.24           7.236
              28          -47.85           7.371
              29          -4.835           7.284
              30          -5.182            7.06
              31           55.23           7.553
              32           -34.6           10.12
              33          -31.89           6.555
              34          -1.476           8.897
              35           18.15           9.363
              36          -20.83           10.08
              37          -31.58           6.319
              38          -5.987           9.035
              39           46.38           8.036
              40          -28.13           8.503
              41          -9.476           6.762
              42          -8.018           9.652
              43           69.77           8.337
              44          -39.02           6.746
              45           9.806           8.677
              46           4.637            7.88
              47           56.39           8.409
              48          -28.21           27.95
              49          -27.89            6.06
              50           23.39           12.79
              51           14.91           7.058
              52          -44.86           8.834
              53          -22.13           6.359
              54          -8.673           7.727
              55           55.51           6.618
              56          -37.77           8.216
              57          -25.41           6.218
              58          -13.48           7.252
              59              66           7.368
              60          -39.74            6.93
              61          0.4375           8.153
              62           22.33           6.827
              63           64.18           7.896
              64          -40.67            9.77
              65          -36.98           6.526
              66           1.983           11.92
              67           37.88           9.041
              68          -59.86            9.54
              69           -18.7           6.275
              70           8.532           10.47
              71           49.72           8.014
              72           -24.8           8.323
              73           -2.42           6.573
              74          -19.26           8.897
              75           72.61           8.244
              76          -29.31           6.484
              77          -6.158           7.378
              78           18.75           8.085
              79           69.91           8.673
              80          -19.15           27.92
              81          -24.53           6.192
              82           3.732           10.64
              83           56.91           7.056
              84          -41.81           8.875
              85          -20.83           6.412
              86           6.214            7.21
              87           76.71           6.922
              88           -39.2           7.917
              89           -20.3           6.571
              90          -1.307           6.683
              91           69.97           7.542
              92          -40.27           6.796
              93          -12.31           9.557
              94          -1.161           6.602
              95           78.72           30.18
              96          -32.01           8.738
              97          -35.35           6.352
              98           10.31           10.73
              99            38.3           9.184
             100          -63.33           9.641
             101          -24.42           6.424
             102           20.63           9.743
             103           66.23           8.115
             104           -34.4             7.4
             105          0.1134           8.961
             106          -3.198           8.944
             107           64.19           8.468
             108          -29.86           6.251
             109           10.71           8.372
             110           5.706           8.299
             111           90.31           9.038
             112          -15.71           28.03
             113          -37.83           5.921
             114           2.585            9.56
             115           37.93           6.859
             116          -56.29           8.301
             117          -33.06           6.026
             118           5.444           6.944
             119           45.35           6.771
             120          -57.89           7.454
             121             -11            6.78
             122           26.63           6.719
             123           70.45           7.924
             124           -44.8           6.273
             125           5.355           11.77
             126           15.23           30.23
             127           144.1            33.3
APV               20              11               0               0
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11               0               1
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11               0               2
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11               0               3
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
